8.486367823383278528e-04 7.465966559647642560e-04 2.109151551873807639e-04
1.583193809153636772e-03 2.255047470703083323e-03 6.473864608050581854e-04
1.968373009084359391e-03 3.803123577827222535e-03 1.128215838842817594e-03
2.149842261369194849e-03 5.416514431828020268e-03 1.686209635081614179e-03
2.204810752425754271e-03 7.121954314543541172e-03 2.359442641355456814e-03
2.169773806347209330e-03 8.947681826531364915e-03 3.193856809327939861e-03
2.053811629583872454e-03 1.092391760557904525e-02 4.246398945011665461e-03
1.842188577539141756e-03 1.308337226508572010e-02 5.588909339738931843e-03
1.491539496768124742e-03 1.546179564165183623e-02 7.313026465036337811e-03
9.149368203731185955e-04 1.809857949298183943e-02 9.536443238426709282e-03
-4.847900601694809006e-05 2.103742760064600259e-02 1.241094268487859253e-02
-1.690127892607347663e-03 2.432711093026644275e-02 1.613276111275660507e-02
-4.535062457355652776e-03 2.802233202404054782e-02 2.095598678542146681e-02
-9.528226248386060734e-03 3.218473335474598268e-02 2.720990820140736441e-02
-1.837031291237109856e-02 3.688410333707495270e-02 3.532149618346643039e-02
-3.412299695347940920e-02 4.219986615718738371e-02 4.584455746025285772e-02
-6.229936892185177627e-02 4.822300036167292275e-02 5.949754534800671263e-02
-7.379097962274638878e-02 4.062708218996775172e-02 5.368369821817478571e-02
-8.145304387575348637e-02 5.568681114710164609e-02 6.913625488088774584e-02
-4.029911762846715567e-02 5.129405541301850641e-02 5.712938002109121255e-02
-1.430020515551835500e-02 4.776583235917037512e-02 4.902261900028404701e-02
5.950508261644465828e-03 4.504710951087247117e-02 4.426231933584429817e-02
2.780141864258284592e-02 4.309358306587928594e-02 4.252331269660581531e-02
5.916544075936271130e-02 4.187118222573829596e-02 4.368671374359452131e-02
1.113441845800390434e-01 4.135487865665628954e-02 4.783180406294409992e-02
6.790634963305092198e-02 1.506198024758063914e-02 1.705926410600351953e-02
1.482678927297438054e-01 4.924284039158204757e-02 2.233796779787598080e-02
8.571069679871436142e-02 6.470086589035846381e-02 -1.629858338975631246e-02
5.498460094895782357e-02 8.123307343400713865e-02 -5.604981770451615553e-02
4.532356046260011678e-02 9.910447671806117687e-02 -9.963012162791598514e-02
5.352016416187033165e-02 1.186044538329737719e-01 -1.500153164034804809e-01
2.128380189364276545e-02 4.241835824974722613e-02 -6.241829661568408516e-02
4.342186208717367657e-02 1.153619372619842515e-01 -1.856690022864550538e-01
2.429661521639440991e-02 7.777492833613609824e-02 -1.564668058771545300e-01
1.152646422020621453e-02 4.145745083925186925e-02 -1.379506402886039040e-01
2.007830135878400327e-04 1.280390802312736604e-03 -7.675892472995207369e-03
-6.460683726410170781e-04 1.974163485324953449e-02 -1.136932222830571576e-01
-1.300767633481825572e-03 1.732063421127025965e-02 -8.339521238449050522e-02
-1.815069327914465864e-03 1.516623591060038689e-02 -5.879389431310449304e-02
-2.331294688957443427e-03 1.324278910343116601e-02 -3.820943770550843527e-02
-2.997861398074049954e-03 1.151850849254913885e-02 -2.023626914469470184e-02
-4.021647593311956578e-03 9.964959017580633793e-03 -3.647104305968644055e-03
-5.741283791036349941e-03 8.556615538590437928e-03 1.269084682672654875e-02
-1.392867774516561193e-02 4.199523539597509181e-03 1.976325531450594253e-02
-2.567691147130063758e-02 4.791510270232497530e-03 3.402239601187872359e-02
-1.550648846438961587e-02 5.003620910492551435e-03 2.789967183940193080e-02
-9.960367946172882583e-03 5.280181855943113373e-03 2.368003466124408984e-02
-7.048422333202293381e-03 5.626918470547506192e-03 2.107543327731434962e-02
-5.719192726253703556e-03 6.050234051785148906e-03 1.990808547099781611e-02
-5.484683928248110935e-03 6.557553957580931035e-03 2.009833867921903203e-02
-6.246105038235435711e-03 7.157599766884441966e-03 2.165923230172716804e-02
-8.258402759047031583e-03 7.860651579309419629e-03 2.469738774253276564e-02
-1.222093265255358267e-02 8.678844556235848842e-03 2.942028795361241456e-02
-1.952659140166217513e-02 9.626549861704495822e-03 3.615044502909393193e-02
-3.275827456937002030e-02 1.072091112799970075e-02 4.534741942206663157e-02
-5.660972217086701619e-02 1.198265187852702238e-02 5.763919683893118512e-02
-9.955914960169308381e-02 1.343735377774670468e-02 7.386506464661297955e-02
-1.005904592241823881e-01 8.120059110798839505e-03 5.495650832737461466e-02
-1.374680872164450729e-01 7.126362505230241125e-03 8.380351732043597734e-02
-7.634665592362011033e-02 -3.368437381408371633e-03 6.464695940145077924e-02
-4.227322849061834059e-02 -1.391376880674890029e-02 4.990287859295729905e-02
-2.311621911157114156e-02 -2.467736996677600061e-02 3.856448578558177576e-02
-1.209234987476114770e-02 -3.583358996546570641e-02 2.985751972161442697e-02
-5.348165311102431353e-03 -4.756495866059576999e-02 2.318738331319968385e-02
-5.869583866729614994e-04 -6.006449344344468033e-02 1.809854651421767546e-02
3.748581547479782825e-03 -7.353852701272522996e-02 1.424344429491717495e-02
9.029478461731344635e-03 -8.820997277548181525e-02 1.135874662284439528e-02
1.692657221301112000e-02 -1.043220293338630172e-01 9.247378928675635198e-03
3.000293528323423262e-02 -1.221423916048729186e-01 7.765066424281207545e-03
5.262382745947322832e-02 -1.419681054353094385e-01 6.810484009871885756e-03
5.508280259675862184e-02 -9.390836636400090587e-02 1.397208130207456406e-03
8.040349913979669139e-02 -1.544687931453579688e-01 -2.801960378668044444e-03
4.347263008244060811e-02 -1.331519293641194313e-01 -4.970791794503311677e-03
2.337530918991002210e-02 -1.140281340221739326e-01 -7.481910666266433987e-03
1.261567593004209176e-02 -9.678529409851355236e-02 -1.050689044695812292e-02
7.076472549531757222e-03 -8.114056080480269717e-02 -1.425238908609487501e-02
4.545982692116326551e-03 -6.683651038089805096e-02 -1.897425864420100236e-02
3.925309559422652389e-03 -5.363736572352202636e-02 -2.499501416880115304e-02
