2.910180716329354933e+00 3.988510142986925633e+00 -4.331683710612754257e-01 -2.229940063319053173e-02 -1.069186867464210627e-01 8.279831124636866102e-02
2.874428433152098172e+00 3.819277281249377154e+00 -3.018900086674998762e-01 -2.280943789507152569e-02 -1.066037047221720657e-01 8.283679719977983524e-02
2.837677994595996456e+00 3.650911323763520233e+00 -1.704911389098765218e-01 -2.355849518960355035e-02 -1.058247567107386405e-01 8.295035648760665237e-02
2.799576097045317624e+00 3.484148451742645758e+00 -3.885274663903313941e-02 -2.451429881018452744e-02 -1.045809479378564250e-01 8.313900494162752841e-02
2.759820538975017890e+00 3.319726171711643747e+00 9.314421668682748567e-02 -2.564464648715009121e-02 -1.028715009751145215e-01 8.340276886159164738e-02
2.718160117239911244e+00 3.158383129719004589e+00 2.256188495981319431e-01 -2.691739536678393330e-02 -1.006957554662091109e-01 8.374168501885986826e-02
2.674394542402998898e+00 3.000858925943311828e+00 3.586903172171080345e-01 -2.830045001042454100e-02 -9.805316790294572871e-02 8.415580066155492478e-02
2.628374373074593873e+00 2.847893929615463282e+00 4.924778678702786960e-01 -2.976175040927033638e-02 -9.494331145086661039e-02 8.464517352117292837e-02
2.580000969240569209e+00 2.700229094177949651e+00 6.271008497131012049e-01 -3.126926001082781792e-02 -9.136587582452088130e-02 8.520987182129563520e-02
2.529226464564058752e+00 2.558605772602611239e+00 7.626787273690066593e-01 -3.279095375348140690e-02 -8.732066721223756545e-02 8.584997428704747857e-02
2.476053757650897857e+00 2.423765532788455079e+00 8.993310985840616834e-01 -3.429480610521261352e-02 -8.280760825032969230e-02 8.656557015534847854e-02
2.420536522276089286e+00 2.296449972961040586e+00 1.037177710899681804e+00 -3.574877910157701899e-02 -7.782673804692323560e-02 8.735675918743789070e-02
2.362779236576081132e+00 2.177400536994813507e+00 1.176338478346639072e+00 -3.712081037839651959e-02 -7.237821225533709601e-02 8.822365168321832929e-02
2.302937231217422109e+00 2.067358329579906950e+00 1.316933498162522476e+00 -3.837880119639983101e-02 -6.646230319695153876e-02 8.916636849649979546e-02
2.241216756557955936e+00 1.967063931154892309e+00 1.459083067534228118e+00 -3.949060445352736703e-02 -6.007940003365116327e-02 9.018504105133984261e-02
2.177875068823697635e+00 1.877257212526779462e+00 1.602907700367933952e+00 -4.042401268036728557e-02 -5.323000898998850317e-02 9.127981136037692511e-02
2.113220535330555983e+00 1.798677149099435324e+00 1.748528144089325664e+00 -4.114674601566404438e-02 -4.591475362509930824e-02 9.245083204466719717e-02
2.047612758786218290e+00 1.732061634631509195e+00 1.896065396476232623e+00 -4.162644015720596419e-02 -3.813437515442748976e-02 9.369826635474116927e-02
1.998716019251069120e+00 1.689994257624124252e+00 2.006339636054164988e+00 -4.178316045035857657e-02 -3.362716151685890553e-02 9.441556783787477536e-02
