2.835156574051532541e+00 6.876509190172941821e+00 -4.337539073250789023e-01 -9.901910868571702287e-03 -2.033259573413715160e-01 2.615525382898471404e-02
2.818751133414331811e+00 6.554498605495473029e+00 -3.920497999596666006e-01 -1.079677804227581299e-02 -2.029572986057459061e-01 2.646319920594893474e-02
2.800692559178545871e+00 6.233598594755653366e+00 -3.493706004573079449e-01 -1.198727387667139314e-02 -2.019245517292627967e-01 2.738553648107657987e-02
2.780529199249554217e+00 5.914862912368493930e+00 -3.047414376999232344e-01 -1.345199444847109890e-02 -2.002263743577816224e-01 2.892348564861050436e-02
2.757843079548085718e+00 5.599347446573116116e+00 -2.571848613030225938e-01 -1.516985176733577460e-02 -1.978614163827391859e-01 3.107908099828743387e-02
2.732249425508264551e+00 5.288110232894575269e+00 -2.057195487021415692e-01 -1.712004564005925600e-02 -1.948283184825853054e-01 3.385517380519862535e-02
2.703396227912502336e+00 4.982211469825566397e+00 -1.493590071181027656e-01 -1.928203586617955115e-02 -1.911257107803027155e-01 3.725543610136184541e-02
2.670963852563272845e+00 4.682713536545540123e+00 -8.711026868274675261e-02 -2.163551473298654798e-02 -1.867522116150766298e-01 4.128436553364775441e-02
2.634664693342763986e+00 4.390681012497345215e+00 -1.797257699884548601e-02 -2.416037977763670075e-02 -1.817064264267967133e-01 4.594729131342324691e-02
2.594242868262946811e+00 4.107180698643779770e+00 5.906393660168502563e-02 -2.683670678364374548e-02 -1.759869467518603015e-01 5.125038126465841087e-02
2.549473958159219400e+00 3.833281640228326292e+00 1.450195888501435715e-01 -2.964472298060503302e-02 -1.695923493293934048e-01 5.720064998013546509e-02
2.500164787729851401e+00 3.570055150865643956e+00 2.409264941514866754e-01 -3.256478041640113036e-02 -1.625211953171571966e-01 6.380596809964268756e-02
2.446153248673804015e+00 3.318574837788741405e+00 3.478299298005299023e-01 -3.557732946909411553e-02 -1.547720296161601283e-01 7.107507272170844603e-02
2.387308164731306359e+00 3.079916628080805907e+00 4.667897186105200436e-01 -3.866289246594866585e-02 -1.463433803036309211e-01 7.901757896121436309e-02
2.323529198481395941e+00 2.855158795720675879e+00 5.988816307816378082e-01 -4.180203737926765223e-02 -1.372337581734083267e-01 8.764399266697797675e-02
2.254746799797599177e+00 2.645381989271329282e+00 7.451988068685950761e-01 -4.497535157011633283e-02 -1.274416563842340755e-01 9.696572432509088790e-02
2.180922195911800809e+00 2.451669260041345666e+00 9.068532037305787608e-01 -4.816341554716171286e-02 -1.169655502146846188e-01 1.069951041526164826e-01
2.102047423088029721e+00 2.275106090550259808e+00 1.084977065364349569e+00 -5.134677670823421802e-02 -1.058038969248342870e-01 1.177453983991966352e-01
2.040789886134812381e+00 2.154852188855988171e+00 1.226671580736783396e+00 -5.314788279314722891e-02 -9.933317595227107721e-02 1.239674320206028135e-01
1.954819684246051903e+00 2.007195809332701586e+00 1.431616610344750962e+00 -5.531393680119713746e-02 -8.696493269594549047e-02 1.346135830501954955e-01
1.866982852432506057e+00 1.879704569753410492e+00 1.651883181131165834e+00 -5.550259102904352843e-02 -7.389185764316336114e-02 1.432987604160779194e-01
1.780432887506433470e+00 1.773490653365491276e+00 1.884371958212140097e+00 -5.368984869446830066e-02 -6.012037715148364075e-02 1.500344523247393869e-01
1.698363244604846667e+00 1.689656054673375429e+00 2.125999773454927855e+00 -4.984929074047444314e-02 -4.565692160412150591e-02 1.548295683072134221e-01
1.624011204247629125e+00 1.629292564248297825e+00 2.373695547220249669e+00 -4.395204128357281526e-02 -3.050793654581731087e-02 1.576904509950449451e-01
1.560660097567618587e+00 1.593386328200524282e+00 2.624107656402872024e+00 -3.596894857006473212e-02 -1.480026922313563455e-02 1.582567935042434593e-01
1.511631890874748585e+00 1.582471018711708366e+00 2.873477015183574679e+00 -2.588061528429130495e-02 1.022043026608833449e-03 1.563748032922947506e-01
1.497262067072271163e+00 1.583645469358897273e+00 2.962770961998377750e+00 -2.437674285327665405e-02 3.085208003414846405e-03 1.559267667957347503e-01
1.467986571864985823e+00 1.600804523033729110e+00 3.205491151528452765e+00 -1.255083360073599129e-02 1.855717536498550230e-02 1.503155124482210558e-01
1.457343751669011755e+00 1.642202674003554019e+00 3.436533429723853672e+00 -8.679240601841960124e-04 3.366799621852113733e-02 1.411926394416682107e-01
1.465109312972176170e+00 1.707269661216584966e+00 3.650321785161118271e+00 1.067499342573286110e-02 4.842045792425974521e-02 1.285460805703834419e-01
1.491063658243605650e+00 1.795439590918894268e+00 3.841257383927234148e+00 2.208083612895530776e-02 6.281728343938128289e-02 1.123591076966191926e-01
1.534991743970754774e+00 1.906150835176397829e+00 4.003711163800518946e+00 3.335243259112798814e-02 7.686113208731724933e-02 9.261030962507754705e-02
1.552231043897831952e+00 1.945523138869132751e+00 4.050149249121751005e+00 3.456416409370060422e-02 7.825059403530014446e-02 9.033815653159329995e-02
1.615375828494342025e+00 2.080144342560287907e+00 4.175364818082933915e+00 4.511458246608460870e-02 9.159569306053252924e-02 6.764747008539116757e-02
1.694298072972087565e+00 2.235260426702514902e+00 4.264633007239764240e+00 5.447023546205551764e-02 1.041099226674287170e-01 4.498301922123347507e-02
1.787091027967758317e+00 2.409559760678986695e+00 4.317971643149769001e+00 6.261489222294094881e-02 1.158001349855503487e-01 2.231482470542634627e-02
1.792761345908787884e+00 2.420043503848992916e+00 4.319988290016947730e+00 6.266325991605282975e-02 1.158242576916958672e-01 2.224031188113497620e-02
1.897537460862894765e+00 2.612174427565118418e+00 4.338420509626749855e+00 6.954056929889557148e-02 1.265848745681812937e-01 1.015787892684463876e-03
2.012284263844321686e+00 2.820614486135143650e+00 4.325507148075477204e+00 7.524279587773552436e-02 1.364023791077582648e-01 -1.730869406509082803e-02
2.135119297709125341e+00 3.043873761422643653e+00 4.285826000159966398e+00 7.974499311606317309e-02 1.452831676430738073e-01 -3.275737256162488537e-02
2.264119478886942982e+00 3.280472450940964180e+00 4.223919453792857048e+00 8.302084873980052071e-02 1.532336077025680809e-01 -4.535068221655220305e-02
2.397318904251915850e+00 3.528940827494614574e+00 4.144300498414449585e+00 8.504264912241359109e-02 1.602600447202078005e-01 -5.510528073120374987e-02
2.532706600257026430e+00 3.787819209573368706e+00 4.051458694515634562e+00 8.578124205303983008e-02 1.663688088935550147e-01 -6.203407092363844022e-02
2.668224211732026951e+00 4.055657942740771738e+00 3.949866112171069421e+00 8.520599784136363708e-02 1.715662221984760316e-01 -6.614621779364381060e-02
2.757744478063940186e+00 4.237555111818820386e+00 3.879709730273765533e+00 8.459851627732188628e-02 1.734598789877369873e-01 -6.692766287951440463e-02
2.889910370634201531e+00 4.515428831023834633e+00 3.773436601026826320e+00 8.215887883876986375e-02 1.771375492369552107e-01 -6.715811459940213002e-02
3.017766007375211057e+00 4.798407714081421638e+00 3.667728094304231412e+00 7.915965232437578714e-02 1.799014608561556594e-01 -6.621527348536282442e-02
3.140396221876358140e+00 5.085045531592929713e+00 3.564445045345353780e+00 7.556534148215900137e-02 1.817544318225344513e-01 -6.409789239370611291e-02
3.256829036473099848e+00 5.373900534711414601e+00 3.465451497657241031e+00 7.133976221403787177e-02 1.826992977421070530e-01 -6.080317056750426941e-02
3.366034532978491089e+00 5.663535485749668474e+00 3.372617168661674381e+00 6.644599446015141131e-02 1.827389152398253280e-01 -5.632674993366165728e-02
3.466923648055098450e+00 5.952517694321677766e+00 3.287819922847261545e+00 6.084633423262818253e-02 1.818761655515646336e-01 -5.066270933667336301e-02
3.558346891833315428e+00 6.239419059341130946e+00 3.212948255699499711e+00 5.450224474112327216e-02 1.801139583226047391e-01 -4.380355670620346420e-02
3.639092988288766595e+00 6.522816117207578479e+00 3.149903791690367605e+00 4.737430655002618229e-02 1.774552356167633238e-01 -3.574021915047386616e-02
3.707887435797333708e+00 6.801290096517718986e+00 3.100603799627708046e+00 3.942216670864299999e-02 1.739029761407231978e-01 -2.646203095986326276e-02
3.763390986199599109e+00 7.073426979646456836e+00 3.066983728697926015e+00 3.060448680362266860e-02 1.694601996880180650e-01 -1.595671949436947012e-02
3.804198040614734211e+00 7.337817571550400153e+00 3.050999768562417724e+00 2.087888986856237944e-02 1.641299718083997772e-01 -4.210388947330396224e-03
3.828834960136804355e+00 7.593057576155975319e+00 3.054631436890434593e+00 1.020190608078813677e-02 1.579154087087875635e-01 8.792498035093845518e-03
3.835758289446248970e+00 7.837747680703508912e+00 3.079884197749593877e+00 -1.471082811124411853e-03 1.508196823912432427e-01 2.306914090678142612e-02
3.832179415894160446e+00 7.981732834151747724e+00 3.104848918997668239e+00 -5.955766407144119992e-03 1.479348247133247252e-01 2.872980957647407185e-02
3.813285466492107201e+00 8.209554980173862759e+00 3.162305756951760749e+00 -1.788816637659923145e-02 1.395179643218655008e-01 4.376400746972192168e-02
3.776862552654280503e+00 8.423507064132957467e+00 3.242549581080005794e+00 -2.807266176553260828e-02 1.304337482137332971e-01 5.748035808495804283e-02
3.725652303695165202e+00 8.622524425695619499e+00 3.343505783762639627e+00 -3.654592430433860339e-02 1.206736185846175591e-01 6.989700460251260794e-02
3.662339777725827972e+00 8.805528880595980823e+00 3.463127154492030790e+00 -4.334265871757708027e-02 1.102290687410256986e-01 8.103037102857492402e-02
3.589556544599930898e+00 8.971428794208234692e+00 3.599391171939482437e+00 -4.849564695581699836e-02 9.909163373331331126e-02 9.089518391943887665e-02
3.509883700506879922e+00 9.119119140419833514e+00 3.750297328679505160e+00 -5.203579020521532233e-02 8.725288117499091500e-02 9.950449186148099812e-02
3.425854817692792764e+00 9.247481546092494398e+00 3.913864485033438978e+00 -5.399214872774339702e-02 7.470440223808041957e-02 1.068696827313327519e-01
3.339958832713002312e+00 9.355384321381777113e+00 4.088128248531923248e+00 -5.439197957627188440e-02 6.143780281404577492e-02 1.130004987592455740e-01
3.254642876548654584e+00 9.441682476169516391e+00 4.271138375530274978e+00 -5.326077223007687905e-02 4.744469483005285537e-02 1.179050494162427465e-01
3.172315049851877511e+00 9.505217722847756789e+00 4.460956191538517857e+00 -5.062228219110653793e-02 3.271668771097251821e-02 1.215898221394300927e-01
3.095347146521822079e+00 9.544818465677385788e+00 4.655652026852063585e+00 -4.649856257911503393e-02 1.724537997731144523e-02 1.240596909116375712e-01
3.026077328751262563e+00 9.559299776929227832e+00 4.853302664093123830e+00 -4.090999376656195841e-02 1.022350969384206582e-03 1.253179227096729853e-01
2.989046517621358312e+00 9.557561165487665988e+00 4.970119241756536077e+00 -3.857318164157053780e-02 -4.754872266772859277e-03 1.254111783134825853e-01
2.933624758273805533e+00 9.536822163017051324e+00 5.168381319524917750e+00 -3.136340536286809366e-02 -2.141620973406421422e-02 1.247378954038005638e-01
2.889684402572695543e+00 9.490276505905923088e+00 5.364664122858104456e+00 -2.408649884194807161e-02 -3.731541526826709365e-02 1.229139096871794817e-01
2.857360321179381213e+00 9.419130193022139608e+00 5.557141701345014617e+00 -1.670655647946232489e-02 -5.245515485010247142e-02 1.199368084723204803e-01
2.836844335364876901e+00 9.324584965583497365e+00 5.743983071196398171e+00 -9.187628712008120632e-03 -6.683813444371626555e-02 1.158026537913268289e-01
2.828385323225997450e+00 9.207838243267319811e+00 5.923349793322160828e+00 -1.493675926623251951e-03 -8.046710066963888575e-02 1.105059771909541882e-01
2.832289399027041465e+00 9.070083059095823685e+00 6.093393541547420966e+00 6.411477716849415392e-03 -9.334484167650580755e-02 1.040397724992940393e-01
2.848920165856701825e+00 8.912507992781668165e+00 6.252253657750659777e+00 1.456419061061135951e-02 -1.054741882122154084e-01 9.639548655859141169e-02
2.878699041875535158e+00 8.736297102216923349e+00 6.398054690690170965e+00 2.300105022391452092e-02 -1.168580148953739795e-01 8.756300791179426335e-02
2.922105660514604075e+00 8.542629852787010591e+00 6.528903915264338664e+00 3.175891988291152518e-02 -1.274992416882508584e-01 7.753065342918999403e-02
2.979678345072234169e+00 8.332681044188879227e+00 6.642888828926801992e+00 4.087498585957155539e-02 -1.374008355729592346e-01 6.628515285788133538e-02
3.052014658244520007e+00 8.107620734430611265e+00 6.738074621942977238e+00 5.038680482733395860e-02 -1.465658124316985278e-01 5.381163126771521671e-02
