2.791864902853648633e+00 7.605044724759141950e+00 -3.583814025178862495e-01 -1.490220361566047154e-02 -2.037465161174625006e-01 3.983345921382466098e-02
2.768036328525330880e+00 7.282121822097820107e+00 -2.952389096084964693e-01 -1.516252481693045051e-02 -2.036882148828454142e-01 3.983400060134151960e-02
2.743939062377487748e+00 6.959304000148270219e+00 -2.320955915918662960e-01 -1.524120506017928589e-02 -2.036140477952204098e-01 3.983450025916338011e-02
2.719760073519217336e+00 6.636624561420344293e+00 -1.689512898233326010e-01 -1.526561890638856132e-02 -2.035136492203244163e-01 3.983524181010010545e-02
2.695554965879395137e+00 6.314136565506552223e+00 -1.058052838246217042e-01 -1.527413405794759982e-02 -2.033725124700995479e-01 3.983665050193817975e-02
2.671339659723531046e+00 5.991920864026306859e+00 -4.265586722907135919e-02 -1.527844835595731400e-02 -2.031700953612474714e-01 3.983954499127227711e-02
2.647117803405623970e+00 5.670097980350145228e+00 2.050065764712261790e-02 -1.528234198247709584e-02 -2.028768907779714414e-01 3.984561908452714796e-02
2.622888811348309090e+00 5.348845712377888972e+00 8.367215503702582491e-02 -1.528736850901149524e-02 -2.024501434038693537e-01 3.985843594852311184e-02
2.598649936751479483e+00 5.028425069021868588e+00 1.468752807227927948e-01 -1.529468908372551977e-02 -2.018276206747845747e-01 3.988552479419500696e-02
2.574396201298791986e+00 4.709218336466558519e+00 2.101452811743314830e-01 -1.530594032231780491e-02 -2.009185381730698161e-01 3.994281245108553119e-02
2.550118709198565981e+00 4.391784831581198922e+00 2.735567319172333978e-01 -1.532440232700267059e-02 -1.995903179977039088e-01 4.006399391829493922e-02
2.525799533252437001e+00 4.076942480844826910e+00 3.372674159395696591e-01 -1.535815197984460000e-02 -1.976492448647410305e-01 4.032035781184447470e-02
2.501396203982040323e+00 3.765887144281552690e+00 4.016111600818281224e-01 -1.543002201936491055e-02 -1.948121825347244873e-01 4.086273165164443222e-02
2.476792516959883450e+00 3.460367160290832356e+00 4.672942520400842903e-01 -1.561013048007681495e-02 -1.906651706152465153e-01 4.201022517996748362e-02
