2.856213804075566465e+00 6.186545371669176951e+00 -4.707266256682232641e-01 2.142235735638833415e-03 -1.810685427992347052e-01 4.171354682086664267e-02
2.858827877377145388e+00 5.899765198327100002e+00 -4.044181834366968875e-01 1.156157651048197663e-03 -1.807641118486606191e-01 4.194842016018086872e-02
2.859387275997632649e+00 5.613963516862151337e+00 -3.373666400766929252e-01 -4.497795478133616537e-04 -1.798335846540437266e-01 4.265112429942045230e-02
2.856955438288859561e+00 5.330134681696279131e+00 -2.688300501678130838e-01 -2.617525920284681680e-03 -1.782746034026429227e-01 4.382211694985293365e-02
2.850687052441072122e+00 5.049276641963165169e+00 -1.980655009904860597e-01 -5.290000630766129863e-03 -1.760849898223253718e-01 4.546216085040912652e-02
2.839826602416321233e+00 4.772390659901588172e+00 -1.243286286168986537e-01 -8.410988347535274315e-03 -1.732627414705827373e-01 4.757232426484702542e-02
2.823707076923685833e+00 4.500481034804446168e+00 -4.687313305655622930e-02 -1.192503713258030729e-02 -1.698060284349415527e-01 5.015398167737063900e-02
2.801748839211442910e+00 4.234554831876040204e+00 3.504970785912928100e-02 -1.577735764757089848e-02 -1.657131904389512467e-01 5.320881468799176089e-02
2.773458655728479272e+00 3.975621615358691852e+00 1.221915261700754485e-01 -1.991372350113650158e-02 -1.609827343488152984e-01 5.673881310792306537e-02
2.738428881982775565e+00 3.724693185296930942e+00 2.153073533751007906e-01 -2.428037256461437407e-02 -1.556133320766067696e-01 6.074627625428542094e-02
2.696336804196356685e+00 3.482783317313745020e+00 3.151561122325409192e-01 -2.882390908650123151e-02 -1.496038188762058019e-01 6.523381444761895687e-02
2.646944135624790917e+00 3.250907504778679513e+00 4.225011110960065763e-01 -3.349120643633940464e-02 -1.429531920291501335e-01 7.020435071298442020e-02
2.590096666676812820e+00 3.030082702751332846e+00 5.381105411072707456e-01 -3.822931030983229422e-02 -1.356606099184684278e-01 7.566112268372640615e-02
2.525724068238507591e+00 2.821327073086668413e+00 6.627579765708669912e-01 -4.298534222414095857e-02 -1.277253914887837849e-01 8.160768471210559649e-02
2.453839847866599477e+00 2.625659730090837307e+00 7.972228788374895458e-01 -4.770640314626962974e-02 -1.191470160915529680e-01 8.804791018575285066e-02
2.374541458775667913e+00 2.444100486117203985e+00 9.422911040214217993e-01 -5.233947708319516140e-02 -1.099251237152876898e-01 9.498599404864387086e-02
2.288010561821351541e+00 2.277669596491670667e+00 1.098755414880651982e+00 -5.683133445532086853e-02 -1.000595156017024950e-01 1.024264555322254161e-01
2.194513440945295546e+00 2.127387503154743342e+00 1.267415997196016830e+00 -6.112843509895498489e-02 -8.955015524889975431e-02 1.103741411007533590e-01
2.121500669116309634e+00 2.025972238208535892e+00 1.399509948289396899e+00 -6.341934415516757573e-02 -8.345036768864523558e-02 1.149613471232818068e-01
2.018709751573640965e+00 1.902930070412397034e+00 1.587919637170999598e+00 -6.626579184438589898e-02 -7.179133295814288385e-02 1.227568775800516182e-01
1.913220272928109145e+00 1.798927397790294203e+00 1.787463286278542007e+00 -6.682371002569907625e-02 -5.942947964803547284e-02 1.290091663970095726e-01
1.808713214313031559e+00 1.715071868266050625e+00 1.995697851736170314e+00 -6.502582988728765334e-02 -4.637295686509673720e-02 1.337222860898331367e-01
1.708979505448516178e+00 1.652458039346235141e+00 2.210185950607532757e+00 -6.080069708136529028e-02 -3.263013441038789542e-02 1.368993066019017490e-01
1.617926761611654829e+00 1.612167014816611177e+00 2.428494273248902768e+00 -5.407254270006341124e-02 -1.820961985450070611e-02 1.385422973003304359e-01
1.539577911117376408e+00 1.595104231500492631e+00 2.647842251753569798e+00 -4.477177115258467593e-02 -3.324442460815522395e-03 1.382110498970185453e-01
1.478032275637204851e+00 1.601569098514237677e+00 2.864932469983342944e+00 -3.287180235178397553e-02 1.147382288349016628e-02 1.356936605474153013e-01
1.459746821940645534e+00 1.608678273237957645e+00 2.942384063707780495e+00 -3.108033065235718886e-02 1.338979539585896140e-02 1.351898112754714165e-01
1.421529441670890126e+00 1.641146391825274220e+00 3.152342665434705538e+00 -1.713012256575803527e-02 2.756685890343215858e-02 1.297168735133539808e-01
1.405137620704685952e+00 1.695675206595936402e+00 3.351642498275693161e+00 -3.543114570164248699e-03 4.122421124080332538e-02 1.217415452540756698e-01
1.409978206179581806e+00 1.771442792393657761e+00 3.536312777075136360e+00 9.658707761585699769e-03 5.436425765172563790e-02 1.112586316065762859e-01
1.435422735755583101e+00 1.867631076367934684e+00 3.702373187422669965e+00 2.245277969172660565e-02 6.698945374356883586e-02 9.826130431418139688e-02
1.480806485650727922e+00 1.983425919769169266e+00 3.845831292996121142e+00 3.481591454537731611e-02 7.910230798838097099e-02 8.274109730676262875e-02
1.498812154607863434e+00 2.023882680804208967e+00 3.887387631959286161e+00 3.611984434197521021e-02 8.028175104404268458e-02 8.097513732709403500e-02
1.564978521692476310e+00 2.160114789153409820e+00 4.001767576540427918e+00 4.737000171459942316e-02 9.159659440746970027e-02 6.333908307683565331e-02
1.647811223493094612e+00 2.313669975098537890e+00 4.088141037437386771e+00 5.714745508448194206e-02 1.021393588147058162e-01 4.563910115450279387e-02
1.744932538462950378e+00 2.483329546897956153e+00 4.146397541817210985e+00 6.539762006790093840e-02 1.119166011944778411e-01 2.786366232225796769e-02
1.750854711916620898e+00 2.493461435245536872e+00 4.148917209158991426e+00 6.544494521204048676e-02 1.119340260967344181e-01 2.780504417902873032e-02
1.860021346148761134e+00 2.677973044007712744e+00 4.179693006794081178e+00 7.229730834924366634e-02 1.208617596486108309e-01 1.102506069015701112e-02
1.979194819621178381e+00 2.875962423387324218e+00 4.185517701085252895e+00 7.807015161955824234e-02 1.289397289118552614e-01 -3.675990721639865993e-03
2.106607840208591931e+00 3.086086409921695140e+00 4.169679124567693407e+00 8.269270659966126980e-02 1.361728243966427443e-01 -1.630768588189002513e-02
2.240379392017306959e+00 3.307009765324477879e+00 4.135450998967960423e+00 8.609225536585081440e-02 1.425661560759322322e-01 -2.687825270115257875e-02
2.378511540308802186e+00 3.537405530782990137e+00 4.086095067605561404e+00 8.819399823812675010e-02 1.481250615625025746e-01 -3.539457653440636342e-02
2.518886023934321372e+00 3.775955394640109652e+00 4.024863219992429464e+00 8.892091793683000456e-02 1.528551148215652744e-01 -4.186220466566143578e-02
2.659260629408789711e+00 4.021350074321894397e+00 3.954999610014465539e+00 8.819363991836237648e-02 1.567621354344982121e-01 -4.628534992089775035e-02
