2.887114207297190926e+00 5.244639306393917622e+00 -5.002727655554011221e-01 -1.022760575857155699e-02 -1.492852566557567873e-01 5.912717775618060723e-02
2.870292764133716368e+00 5.008247909268784603e+00 -4.064300037125228582e-01 -1.099599212766359281e-02 -1.489715359555458807e-01 5.927509167575596011e-02
2.851912018227474643e+00 4.772791055490554157e+00 -3.121200158409792591e-01 -1.219465115047648623e-02 -1.481058667416006724e-01 5.971668110247244782e-02
2.831326141392910500e+00 4.539144975600853726e+00 -2.168771717740369531e-01 -1.377788477441926028e-02 -1.466866260772895225e-01 6.045208485476929322e-02
2.807961505250616163e+00 4.308188348023962888e+00 -1.202355480906525248e-01 -1.570029588945760779e-02 -1.447123481952196089e-01 6.148153411584787037e-02
2.781316234057009229e+00 4.080802050864177133e+00 -2.172878164600134873e-02 -1.791675064181940877e-02 -1.421817233418349313e-01 6.280535250601634867e-02
2.750959817110701700e+00 3.857868915413704691e+00 7.911007703573520733e-02 -2.038234095183239294e-02 -1.390935967744808821e-01 6.442395618413508662e-02
2.716532780434989025e+00 3.640273481130103850e+00 1.827487105528952105e-01 -2.305234720687930616e-02 -1.354469679101147628e-01 6.633785397872014877e-02
2.677746417482076424e+00 3.428901751843310031e+00 2.896556816484918695e-01 -2.588220110018507256e-02 -1.312409896251066632e-01 6.854764754782811942e-02
2.634382578650854345e+00 3.224640952953226947e+00 4.003005805089632219e-01 -2.882744858643914235e-02 -1.264749677055673760e-01 7.105403156815232046e-02
2.586293519455639345e+00 3.028379289379635519e+00 5.151541723858809041e-01 -3.184371292572980849e-02 -1.211483604477599230e-01 7.385779395340731635e-02
2.533401807229860303e+00 2.841005704026713374e+00 6.346885455877800952e-01 -3.488665778553749069e-02 -1.152607784083592435e-01 7.695981610292927655e-02
2.475700286292548569e+00 2.663409636524925794e+00 7.593772598890567993e-01 -3.791195037569547455e-02 -1.088119843042115176e-01 8.036107317929389038e-02
2.413252101549832940e+00 2.496480782013409616e+00 8.896954954010011241e-01 -4.087522458546029996e-02 -1.018018930614845857e-01 8.406263441377832824e-02
2.346190780553216726e+00 2.341108849725816121e+00 1.026120201950972310e+00 -4.373204409099146900e-02 -9.423057201451136289e-02 8.806566344202888807e-02
