1.459807256503852912e-03 1.605696376575116728e-04 3.224753108665380556e-06
2.251255825071883827e-03 5.123064831239011524e-04 1.186972985416096858e-05
2.546991158705065768e-03 9.172597629263553589e-04 2.511151470161644846e-05
2.651688266655929244e-03 1.406097095404829035e-03 4.715814974022518839e-05
2.680521241351321686e-03 2.015719126787809436e-03 8.512083258505314526e-05
2.676160628201347622e-03 2.792096775413958291e-03 1.513532351878561549e-04
2.652906351935878024e-03 3.793757155487241170e-03 2.675292270194536029e-04
2.612575748683637449e-03 5.096203562334184964e-03 4.717906925015737519e-04
2.548282760437359587e-03 6.797610579843947967e-03 8.313208367121696857e-04
2.440078256497925369e-03 9.026228398395095415e-03 1.464491398179284306e-03
2.238243169566190086e-03 1.195005820835592231e-02 2.579888652421243132e-03
1.817633407747961619e-03 1.578953706865966061e-02 4.545081555673554340e-03
8.573390848842805251e-04 2.083420975739751907e-02 8.007800512983623276e-03
-1.475350877894101220e-03 2.746470335747328712e-02 1.410948621400051790e-02
-7.355047388771274695e-03 3.618181199492981337e-02 2.486160527357178518e-02
-2.247944885264746909e-02 4.764527989884623921e-02 4.380880402549271885e-02
-6.180200695720419052e-02 6.272625803760260854e-02 7.719751533878722871e-02
-1.009551511751915487e-01 6.186752676782815430e-02 8.766052531226783961e-02
-9.763137511814773406e-02 8.251479221063834357e-02 9.927803318291301971e-02
-3.522241209952715196e-02 6.275181220722815534e-02 5.882483153397974340e-02
-1.042067462782163799e-02 4.780995232671432504e-02 3.776221224181636194e-02
2.221677615831764950e-03 3.657366911993269187e-02 2.914547492754296365e-02
1.578338022442405536e-02 2.819847876711188694e-02 3.013312542798225399e-02
4.419843425275112730e-02 2.204976720903932888e-02 4.105008440311955220e-02
1.163382184520782431e-01 1.765158501486255305e-02 6.549481209203988907e-02
1.078816146068026921e-01 6.132435210237743330e-03 2.558102089634251355e-02
1.818647036816473939e-01 3.002829240284626486e-02 2.788281927304482599e-02
7.113547968636615981e-02 5.718778798530829710e-02 -4.785076020123105525e-03
3.332689610020680288e-02 8.865361874359865835e-02 -3.903928578115731934e-02
3.081742683866017449e-02 1.267742604567974329e-01 -8.617387955854270698e-02
6.186976026759546249e-02 1.744081734949916862e-01 -1.617293817312434601e-01
3.680292328014490855e-02 6.838656299579824738e-02 -8.783998927478973984e-02
5.322401513161316433e-02 1.719916054906873160e-01 -2.312405339404244309e-01
2.232849839943486583e-02 9.116970205405415528e-02 -1.640090604999524249e-01
1.241729172464028919e-02 1.713879683901975773e-02 -1.508614965269659547e-01
3.608617284773898200e-04 -1.307625486248214846e-03 -1.016873034397769091e-02
-3.136030297666610699e-03 -2.130285425218499465e-02 -1.225299722137721259e-01
-2.794760420732030678e-03 -1.362011597510202378e-02 -6.854423996108933992e-02
-2.619489618112295307e-03 -7.053428915653353962e-03 -3.716859689931763938e-02
-2.515291562038178812e-03 -1.107807541892718130e-03 -1.805856808755289256e-02
-2.412643112441395076e-03 4.664889071858659836e-03 -4.913456560014871355e-03
-2.200197900268088900e-03 1.069972969128598662e-02 6.600897592058418452e-03
-1.612072202732858480e-03 1.745145926817374613e-02 2.028102141404605069e-02
-2.459988471047118083e-02 1.263439375745715326e-02 3.258614363383300488e-02
-4.220423864486088500e-02 1.457799725875915699e-02 4.959843394330727684e-02
-1.752325169181325956e-02 1.152698421361845159e-02 2.829247599530824650e-02
-8.178418254845635713e-03 9.269999442706042952e-03 1.630495626624280450e-02
-4.665307843353659091e-03 7.641455145517250282e-03 9.683983555660111847e-03
-3.379697286859362302e-03 6.520328764648366041e-03 6.246930116479731607e-03
-2.975709803971187794e-03 5.822783918314467649e-03 4.860854678646570753e-03
-3.004001490732160704e-03 5.496526569903298874e-03 5.068987692276068560e-03
-3.455310251773697442e-03 5.517149986689663839e-03 6.940140523012386028e-03
-4.748472083571324449e-03 5.886480226235467350e-03 1.109139803567640338e-02
-8.150532947837635031e-03 6.632985099471441597e-03 1.889156062174181944e-02
-1.705285746050480555e-02 7.814554509691597553e-03 3.291241503279113828e-02
-4.039096927962702172e-02 9.524502721626691357e-03 5.777661032950372894e-02
