-1.456841314275245103e-03 1.207599334726800269e-03 1.245701704860173150e-03
-4.230990824339751419e-03 3.623295721968532602e-03 3.740588367626433187e-03
-6.789882681896309072e-03 6.040336547431642868e-03 6.245908787169903581e-03
-9.157200353973049545e-03 8.459434090185119839e-03 8.768645245881416181e-03
-1.135465850156323724e-02 1.088130669329934012e-02 1.131582850711732903e-02
-1.340220617144387456e-02 1.330667854682807474e-02 1.389455737967021723e-02
-1.531821343474378330e-02 1.573627951286550933e-02 1.651201849379994521e-02
-1.711964318470492186e-02 1.817084499970491110e-02 1.917550629872280532e-02
-1.882220969515845457e-02 2.061111587624170002e-02 2.189244336799966301e-02
-2.044052543266516517e-02 2.305783842531411790e-02 2.467040106309573155e-02
-2.198823749198341310e-02 2.551176433127408036e-02 2.751712059217087045e-02
-2.347815494253209512e-02 2.797365070241038254e-02 3.044053457585083403e-02
-2.492236826868776331e-02 3.044426012436136919e-02 3.344878913804934240e-02
-2.633236202397582632e-02 3.292436073876246067e-02 3.655026657861520228e-02
-2.771912172897549390e-02 3.541472635581505851e-02 3.975360869927150459e-02
-2.909323609580934111e-02 3.791613658817433175e-02 4.306774091083148681e-02
-3.046499547960680732e-02 4.042937701617940055e-02 4.650189703968119620e-02
-2.325072369454785765e-02 3.153662553264736934e-02 3.659981847437566993e-02
-2.424804098909087713e-02 4.465076499557769224e-02 4.667256788323659311e-02
-9.446920739505239306e-03 4.679142133830745814e-02 3.874029052133501350e-02
5.504546584296856476e-03 4.894475108718766149e-02 3.091595901454306794e-02
2.075007965134475010e-02 5.111137902519824472e-02 2.317775986096055896e-02
3.643630735438182361e-02 5.329189947134682637e-02 1.550411928847687804e-02
5.271414325569733633e-02 5.548687545924496645e-02 7.873642604675511192e-03
6.968650639375598144e-02 5.698131170815334823e-02 -1.921227689100339997e-05
2.957050830231213595e-02 2.075208782804990881e-02 -2.087702838557493282e-03
8.069786608376325332e-02 5.756225299328549677e-02 -1.619906891879928021e-02
7.231270839549096274e-02 5.737023269259138025e-02 -3.371589677907876198e-02
6.458841517896909967e-02 5.719645778742107195e-02 -5.132677272001620605e-02
5.745651161384365824e-02 5.704072406607933743e-02 -6.908078768079567444e-02
5.085405988719127884e-02 5.690284867024173604e-02 -8.702743105757348996e-02
1.494502302263679347e-02 1.819619300421146391e-02 -3.176293595971113604e-02
4.028022081076289979e-02 5.515253414664597620e-02 -1.015371263001825508e-01
3.008779651088987553e-02 5.190071527015038128e-02 -1.005452629825099586e-01
1.981295400655675928e-02 4.866544861518338344e-02 -9.983373803458392426e-02
8.166745249043709260e-04 2.681876083116257938e-03 -5.690748062741398695e-03
1.298881017627449841e-02 4.505738495448662062e-02 -9.246250395479364836e-02
1.100919608616188379e-02 4.145615232890189489e-02 -7.844263620590459507e-02
8.731816535356064918e-03 3.786729875572005660e-02 -6.464150384217981493e-02
6.138027989554881506e-03 3.428976783996409011e-02 -5.102063902605775275e-02
3.205964751289571302e-03 3.072251158625737347e-02 -3.754207574620065102e-02
-8.966505591517012069e-05 2.716449085877415542e-02 -2.416824413662691309e-02
-3.777815634211356948e-03 2.361467589725494906e-02 -1.086186586417344641e-02
-5.004350348961495408e-03 1.373136493924547591e-02 1.895081003541684047e-04
-9.850753726553428818e-03 1.770384741330547837e-02 6.668597184110510757e-03
-1.126976860870767573e-02 1.422916988077887156e-02 1.043692584786592298e-02
-1.317445624409099847e-02 1.075860359763105602e-02 1.423426375534269511e-02
-1.558186797660022875e-02 7.291174046023593883e-03 1.807119764526683367e-02
-1.851401431354385285e-02 3.825912354221216050e-03 2.195842446641929971e-02
-2.199807081685848514e-02 3.618561995427616268e-04 2.590678116679636517e-02
-2.606663262557624983e-02 -3.101949228095084166e-03 2.992727486408667051e-02
-3.075801972718374480e-02 -6.566450196200970119e-03 3.403111346624854150e-02
-3.611663594793081133e-02 -1.003258331869213461e-02 3.822973689025234434e-02
-4.219338488384971608e-02 -1.350127435503069469e-02 4.253484893311029053e-02
-4.904614681717726909e-02 -1.697343689587591659e-02 4.695844983909784609e-02
-5.674032115682044186e-02 -2.044997091681089244e-02 5.151286970101914137e-02
-6.534943930430042736e-02 -2.393176119345362049e-02 5.621080277658619534e-02
-4.440846726704374831e-02 -1.627146726400712298e-02 3.653867395666595547e-02
-6.927081673469069611e-02 -2.970566653955137096e-02 5.870877124485543441e-02
-5.674149088591168288e-02 -3.344489858643112656e-02 5.321483979921755314e-02
-4.516123635025159205e-02 -3.719546752763248920e-02 4.786916153490662629e-02
-3.442382770047824891e-02 -4.095834015293060154e-02 4.265683466132840634e-02
-2.443120528776948630e-02 -4.473451149697044160e-02 3.756332860403811119e-02
-1.509255764241314128e-02 -4.852500331405116413e-02 3.257444355709728651e-02
-6.323471864044183204e-03 -5.233086277034360023e-02 2.767627095267249232e-02
1.954856024632119302e-03 -5.615316134186286445e-02 2.285515473637560191e-02
9.816358027730372540e-03 -5.999299390137258214e-02 1.809765336099807345e-02
1.733078552932023134e-02 -6.385147798311210932e-02 1.339050236673478868e-02
2.456436137376125095e-02 -6.772975321417010197e-02 8.720577441799392399e-03
3.158039871940165194e-02 -7.162898090480324109e-02 4.074857899380258941e-03
2.193575518757539047e-02 -4.393706427147448662e-02 1.360215939813193753e-04
3.761010994160346455e-02 -7.384231648860244135e-02 -3.470565497140705880e-03
3.447619654879578721e-02 -6.975568603156384606e-02 -7.831737958866566082e-03
3.213719198691193657e-02 -6.568956845280725376e-02 -1.221485677049845286e-02
3.056641866794768472e-02 -6.164287034561367201e-02 -1.663214322837482106e-02
2.974468748687984429e-02 -5.761449894270111866e-02 -2.109591374634624261e-02
2.966011671313402084e-02 -5.360336353753843847e-02 -2.561861414278475413e-02
3.030801941508681069e-02 -4.960837687184573713e-02 -3.021285428076218166e-02
3.169085835438391341e-02 -4.562845650472240749e-02 -3.489144316969405163e-02
3.381826793053659130e-02 -4.166252618045666184e-02 -3.966742462208654868e-02
3.670714336634942065e-02 -3.770951721540648227e-02 -4.455411353344500280e-02
4.038179800292064636e-02 -3.376836990988479198e-02 -4.956513297939398738e-02
4.487419015939925204e-02 -2.983803500858122487e-02 -5.471445216553605384e-02
3.445387518036530615e-03 -2.004539815382528917e-03 -4.163239391520345660e-03
4.304719339975240922e-02 -2.577661726251848084e-02 -5.585895469739986935e-02
3.434621797510645225e-02 -2.217452213038641207e-02 -5.218126376137855599e-02
2.636409350319215278e-02 -1.857840440313988928e-02 -4.864916857756590440e-02
1.902443877804104247e-02 -1.498729453464434438e-02 -4.525282478721096707e-02
1.225714973900703976e-02 -1.140020707985198688e-02 -4.198276594109780907e-02
5.997742439536934977e-03 -7.816141802616308892e-03 -3.882987713187249085e-02
1.867487473388531368e-04 -4.234084628668236330e-03 -3.578536960547135104e-02
-5.230840814193441456e-03 -6.530084581861167123e-04 -3.284075631275634038e-02
-1.030609246355780259e-02 2.928126154484711995e-03 -2.998782827716581917e-02
-1.508660753203979257e-02 6.510370443585062478e-03 -2.721863174921770184e-02
-1.961696827806088186e-02 1.009478699092957420e-02 -2.452544607239320190e-02
-2.393915539742641138e-02 1.368244939047862443e-02 -2.190076218149771686e-02
-2.809294106668925803e-02 1.727444201137894736e-02 -1.933726169913157697e-02
-3.211626118015002695e-02 2.087185985618861261e-02 -1.682779656626931866e-02
-3.604557034381269259e-02 2.447580851027892496e-02 -1.436536914446875056e-02
-3.991618293331028466e-02 2.808740417653260782e-02 -1.194311273049049153e-02
-4.376260337968680691e-02 3.170777379398898033e-02 -9.554272447481242103e-03
-4.761884875974239928e-02 3.533805523848296964e-02 -7.192186445124136920e-03
-5.151876674642832249e-02 3.897939760217677962e-02 -4.850267346126084511e-03
-5.549635191111906840e-02 4.263296155320329267e-02 -2.521983908876736669e-03
-5.958606330972994469e-02 4.629991977352084648e-02 -2.008428466888355108e-04
-6.382314632552499312e-02 4.998145747535640004e-02 2.119629235731759678e-03
-6.824396182150256618e-02 5.367877300257983819e-02 4.445903870440933055e-03
-5.373474329774895197e-02 4.245244196299035461e-02 4.914829929555813298e-03
-7.959344905877645260e-02 5.940337091037826978e-02 8.107895793548442614e-03
-9.227733166756958705e-02 6.157399658103546863e-02 9.207308264731759936e-03
-1.001725701444779529e-02 6.317370087911174104e-03 9.938434769034038170e-04
-8.216056185556255831e-02 6.235005257960411773e-02 6.567815219866131662e-03
-4.760234520077642750e-02 6.127722450214461575e-02 -2.319084618140674725e-04
-1.361772257969607117e-02 6.021945119708512623e-02 -7.032362156072130381e-03
2.011659253345401965e-02 5.917649800103756685e-02 -1.385249661627268279e-02
5.392146631810720153e-02 5.814805806164518448e-02 -2.071131738547202575e-02
8.811835106683045538e-02 5.713375246148710146e-02 -2.762793764617876152e-02
1.154843639151520857e-01 5.605359647818613372e-02 -2.903182921401128991e-02
1.182717025746539002e-01 5.483143791543356599e-02 -2.245273303316854333e-02
1.588410280529127527e-02 7.779159111915894854e-03 -2.478389995798707061e-03
9.695438587728756608e-02 5.296182374889799732e-02 -7.121050733194423873e-03
7.275339467093644430e-02 5.091428857955964532e-02 1.161209781843268625e-02
4.948742255763663445e-02 4.724460868900925981e-02 1.663368513828933012e-02
1.935817169430757712e-02 2.672165107401839809e-02 6.067705261004282917e-03
2.368938451837338671e-02 3.906290734470296844e-02 8.158462379488647109e-03
2.299777961222564809e-02 3.465586309411887445e-02 1.009191559004061350e-02
2.202871387306889681e-02 3.025932781525328061e-02 1.205346329962564238e-02
2.077536370221688342e-02 2.587198462302492744e-02 1.404857708631913546e-02
1.922792590241954175e-02 2.149252150804049563e-02 1.608282195379914445e-02
1.737352647852607318e-02 1.711963163960754722e-02 1.816187184963477183e-02
1.519610066971084465e-02 1.275201372327449886e-02 2.029152538462181826e-02
1.267624294669528195e-02 8.388372360432452823e-03 2.247772207545293416e-02
9.791025319463466173e-03 4.027418446848318387e-03 2.472655889711693200e-02
6.513782683715561676e-03 -3.321303586317458077e-04 2.704430715921670239e-02
2.407802128374005556e-03 -3.230689475249707340e-03 2.246130183530865507e-02
2.601172431595999944e-03 -7.923285824073641320e-03 3.301751230591860875e-02
4.575013068608822786e-03 -1.197784849615004393e-02 3.867038370789955409e-02
6.142639149001335661e-03 -1.603643026156110693e-02 4.443104121401773160e-02
7.317749781997792170e-03 -2.010021335649375684e-02 5.031554295765925527e-02
8.110074560062820875e-03 -2.417038445002856958e-02 5.634029182631598159e-02
8.525464247127613471e-03 -2.824813408073664073e-02 6.252208111503422538e-02
8.565945121879324498e-03 -3.233465610906469112e-02 6.887814126780342217e-02
8.229737350944715119e-03 -3.643114718554561066e-02 7.542618785143019589e-02
7.511237637959839938e-03 -4.053880622078758628e-02 8.218447087351644920e-02
6.400965978034470899e-03 -4.465883384023678487e-02 8.917182558131303560e-02
1.330489485212640920e-03 -1.185684670237369641e-02 2.349522980970390404e-02
3.008613103666863114e-03 -4.766481143887014299e-02 8.853563008476389440e-02
-6.414568795997868797e-04 -4.743881564571431064e-02 7.698819213271551609e-02
-4.260199709258790692e-03 -4.722696072888218216e-02 6.565533222439708105e-02
-7.884935976359802937e-03 -4.702918302633791320e-02 5.450545841571973610e-02
-1.155302776377706980e-02 -4.684541439410581931e-02 4.350748811941346911e-02
-1.530222950845279775e-02 -4.667558213785383270e-02 3.263076158947011973e-02
-1.917104259772977812e-02 -4.651960885230679854e-02 2.184495659837272161e-02
-2.319907705761375949e-02 -4.637741217544043282e-02 1.112000402021231203e-02
-2.742742363115011767e-02 -4.624890445438836761e-02 4.260041196220282753e-04
-3.189903962448150526e-02 -4.613399231753971541e-02 -1.026685666002440621e-02
-3.068998531670330890e-02 -3.885209730232744990e-02 -1.711733307290977738e-02
-4.132656986925137277e-02 -4.601178606923694153e-02 -3.016734012515327398e-02
-4.728570533246093111e-02 -4.605352840099076472e-02 -4.067652631862291729e-02
-5.370055752437997293e-02 -4.610843422072177789e-02 -5.129916138471776743e-02
-6.063455776655594237e-02 -4.617640450598969187e-02 -6.206485905407639614e-02
-6.815600463514191742e-02 -4.625732862935618556e-02 -7.300363130827357272e-02
-2.345548678216714811e-02 -1.478725971707674225e-02 -2.570951637350595009e-02
-6.578255358890792992e-02 -4.439231601250841902e-02 -7.777823371407728559e-02
-4.864607460070694694e-02 -4.056872642323812450e-02 -6.873933728541714583e-02
-3.153602975483097565e-02 -3.675907932913749510e-02 -5.989213292236628128e-02
-1.077208352145668166e-02 -2.106858194591337136e-02 -3.312576578879863898e-02
-8.119490620813954104e-03 -2.959382610902011254e-02 -4.841242940245091969e-02
-1.202414913319110185e-03 -2.388823298063750752e-02 -4.480734488706764052e-02
6.349795766416119897e-03 -1.819029916512957326e-02 -4.132725678553878651e-02
1.460659625933415084e-02 -1.249839094945573090e-02 -3.796246650724312277e-02
2.364445191928893353e-02 -6.810893925937750240e-03 -3.470359641788863664e-02
3.354755446176040795e-02 -1.126214242474243756e-03 -3.154156373327027946e-02
1.112905055070093855e-03 5.119420938963626348e-05 -8.528824479040681208e-04
3.540294562298157421e-02 4.884234594988618589e-03 -3.153256177622653506e-02
2.849008687714795623e-02 1.089064057692859175e-02 -3.485546873927413553e-02
2.252580359180172617e-02 1.690134992761782584e-02 -3.827563564476820640e-02
1.745513450321045656e-02 2.291803486773091522e-02 -4.180259433024469118e-02
1.323192244273902612e-02 2.894238156137715970e-02 -4.544617390900000664e-02
9.818382408308986078e-03 3.497608859860303065e-02 -4.921652813367183299e-02
7.184748280626001085e-03 4.102086557587563548e-02 -5.312416366246294763e-02
4.749337530241876625e-03 4.035870856365965376e-02 -4.915769114487468505e-02
5.391813580442395178e-03 5.016970040364560068e-02 -5.744634435090765351e-02
6.440323874932453278e-03 5.191284601922935976e-02 -5.530180881561555517e-02
7.743505655893874288e-03 5.367163496594434119e-02 -5.331150265159966678e-02
6.006086693263259189e-03 3.610260412704652255e-02 -3.379606393259521752e-02
3.641116692146978851e-03 5.336021290986776161e-02 -4.922855941580362577e-02
-9.156528782668734226e-03 4.862370521913014082e-02 -4.609381533745740556e-02
-2.259436226060015582e-02 4.390354103361233939e-02 -4.308761666264736973e-02
-2.078724886060484903e-02 2.464447781008071922e-02 -2.490665934736618209e-02
-3.088830923340251181e-02 3.615711370785545248e-02 -3.294178493433975313e-02
-1.715946156865476302e-02 3.115392371326609899e-02 -2.007038575667990585e-02
-4.172805180951691048e-03 2.615875745080862083e-02 -7.254975249789978944e-03
8.195576320755472086e-03 2.117020487758218897e-02 5.540173250972620089e-03
2.006344774850970028e-02 1.618682921200099642e-02 1.835072998502380176e-02
3.154352607843754347e-02 1.120716781133322681e-02 3.121240808581019974e-02
4.274453667387407424e-02 6.229732780202447764e-03 4.416106304268666710e-02
5.377223195698358632e-02 1.253011338184090813e-03 5.723279242635878616e-02
6.473038203693917692e-02 -3.724534068897616176e-03 7.046403640610744701e-02
7.572174659090732951e-02 -8.704465896453052187e-03 8.389167922824145029e-02
8.684903742866356691e-02 -1.368837185510641576e-02 9.755315183997578798e-02
9.821588033282958874e-02 -1.867786552290284438e-02 1.114865361125379206e-01
9.036069845210925600e-02 -1.931431733004581458e-02 1.034696305062624694e-01
1.010397810299505789e-01 -2.600373095219299033e-02 1.277022314176187168e-01
2.319341566681163563e-02 -7.302773249491045261e-03 3.378103583625957640e-02
7.046293381616766660e-02 -2.586697982169513729e-02 1.116447372932128923e-01
4.919419463789811986e-02 -2.351138833200816167e-02 8.825943022338307575e-02
1.507366486458915945e-02 -9.764299579747169264e-03 3.199419745239862056e-02
2.500103642064440551e-02 -1.838837637123140814e-02 5.753873855213194333e-02
1.884101710169381466e-02 -1.260490302840962425e-02 4.035260106023507570e-02
1.353026334200833555e-02 -6.825214476505269724e-03 2.327894657034761117e-02
7.816050781065175812e-03 -1.233837448835486137e-03 6.374323909327717606e-03
-6.616269852696966781e-04 4.446203707036755666e-03 1.156241497271795265e-03
-1.518163492876185502e-02 1.112082779561357482e-02 3.804494018857433688e-03
-2.906809371078214813e-02 1.779979019151349540e-02 6.463350439448840683e-03
-4.245040550016566938e-02 2.448505750767441397e-02 9.140218438269655243e-03
-5.545276837400318209e-02 3.117862859730694339e-02 1.184255581559698692e-02
-6.819533910860943460e-02 3.788253408014424090e-02 1.457789126760111048e-02
-8.079535795222175798e-02 4.459883615133589801e-02 1.735384535386344865e-02
-8.954172894296942575e-02 4.919478610338227920e-02 1.931616607897555793e-02
-9.257992907184563192e-02 5.346318048034840592e-02 1.919385381529753812e-02
-7.990873675551511679e-02 5.152910558250359263e-02 1.470794886250276039e-02
-6.820441717700395645e-02 4.960894399713595970e-02 1.026301000902928549e-02
-5.735360261667257764e-02 4.770230849133522827e-02 5.846644030542840625e-03
-4.725105806592341806e-02 4.580879000854814337e-02 1.446537238014064964e-03
-3.779869452123686691e-02 4.392795936320068734e-02 -2.949578795351884188e-03
-2.890464928453316193e-02 4.205936870255669313e-02 -7.353961378817233663e-03
-2.048242457467046654e-02 4.020255274708500748e-02 -1.177889083246162066e-02
-1.245007641524862631e-02 3.835702982608712314e-02 -1.623670467242562671e-02
-3.873628128591437899e-03 2.452168852002489796e-02 -1.340175004342628214e-02
-1.347847023087803044e-03 3.339968344839994163e-02 -2.134099811819215042e-02
1.714116489324654050e-03 2.784528008144811911e-02 -2.058094755757452349e-02
4.168284694755421994e-03 2.229912341919528321e-02 -1.987832911370950723e-02
6.039473967610764146e-03 1.675960975372026845e-02 -1.923118796141007683e-02
7.346640259279159542e-03 1.122513224467637689e-02 -1.863772371227130284e-02
8.103057083526798640e-03 5.694081791519219234e-03 -1.809628540249407988e-02
8.316440105329409721e-03 1.648478682855670922e-04 -1.760536688546334230e-02
7.989019579276739405e-03 -5.364180662883388448e-03 -1.716360265383996137e-02
7.117561391404430247e-03 -1.089461475499895436e-02 -1.676976404619983513e-02
5.693336788272846533e-03 -1.642806437872393333e-02 -1.642275581110736946e-02
3.702040396680570094e-03 -2.196613770601324456e-02 -1.612161305528736835e-02
1.123655926183295302e-03 -2.751044026918580965e-02 -1.586549856479289866e-02
-2.067731707950285370e-03 -3.306257408197858794e-02 -1.565370047211066956e-02
-5.904179644327315311e-03 -3.862413670662753762e-02 -1.548563027484651383e-02
-1.042418797538303618e-02 -4.419672025468203425e-02 -1.536082119650242044e-02
-1.567306109239332765e-02 -4.978191030905552983e-02 -1.527892688835926459e-02
-2.170333289682356559e-02 -5.538128474870895879e-02 -1.523972046562957657e-02
-2.857525987376776169e-02 -6.099641246039112785e-02 -1.524309387344636307e-02
-3.635738659103265880e-02 -6.662885192207516905e-02 -1.528905759174303131e-02
-4.512718893682909210e-02 -7.228014964022297373e-02 -1.537774065563337136e-02
-5.497180111364073640e-02 -7.795183841893758847e-02 -1.550939101382256026e-02
-2.723695241680896368e-04 -3.639989686660225908e-04 -7.028198400643926496e-05
-3.673512086294747347e-02 -8.086816093460197363e-02 -1.840450609931399556e-02
1.025835231230343321e-02 -8.098290291545101605e-02 -2.406836183797158440e-02
5.733361694045227552e-02 -8.112724417039716973e-02 -2.979940889252156999e-02
3.241420462863969787e-02 -2.923812749668130984e-02 -1.214780573736598014e-02
8.920466135914757733e-02 -7.854655346672662075e-02 -3.271332199386974005e-02
7.118962981600993056e-02 -7.312621607898610321e-02 -2.866226883686446777e-02
5.446563258265987167e-02 -6.772566491650612586e-02 -2.469121031995817270e-02
3.887080576699837586e-02 -6.234348877995941202e-02 -2.078907737530117164e-02
2.425425112638812664e-02 -5.697824494075629659e-02 -1.694499279774911576e-02
1.047462133281487281e-02 -5.162846113343344534e-02 -1.314824097195988264e-02
-2.601205185904189275e-03 -4.629263721309405388e-02 -9.388238038344006928e-03
-1.509937224095501095e-02 -4.096924649652907563e-02 -5.654502433624981894e-03
-2.714022834637905973e-02 -3.565673680338232732e-02 -1.936625721462710732e-03
-3.883945447482328034e-02 -3.035353121141817073e-02 1.775756408446681287e-03
-3.925930262660933673e-02 -2.509886820379992473e-02 5.924966460675484999e-03
-2.841191958550785129e-02 -1.989290377407771510e-02 1.052257095063896704e-02
-1.725005274256647195e-02 -1.469409832925569828e-02 1.514941259147975332e-02
-5.670145664269860171e-03 -9.500902810553003494e-03 1.981838896688383964e-02
6.435649108985175802e-03 -4.311795155742850251e-03 2.454251496665256493e-02
8.029140458522680476e-03 -1.981613209467951843e-04 1.404287568502549793e-02
2.423887128633172086e-02 2.746987541470793763e-03 2.996786024564495818e-02
3.416385703810796703e-02 6.394996591699211343e-03 3.118112952441947153e-02
4.480932794932438595e-02 1.004384140405441619e-02 3.248122228034309306e-02
5.627577801882695935e-02 1.369448663236974562e-02 3.387176250754264650e-02
6.867165451098511397e-02 1.734787256925805765e-02 3.535662599904654257e-02
8.211437394204670892e-02 2.100491342212009935e-02 3.693995112150334076e-02
9.673142211326242468e-02 2.466649533065530531e-02 3.862615030768198898e-02
4.142523594403069859e-02 1.048902138581213513e-02 1.534324185356258224e-02
9.964384236941825623e-02 2.892347677680394760e-02 3.237390847043695313e-02
7.940756745423487029e-02 3.086166411095463830e-02 1.696699172440156722e-02
6.012328108995622367e-02 3.281106252813542623e-02 1.607275415079736664e-03
4.161217586150552095e-02 3.477207982444460027e-02 -1.374805321133606116e-02
2.370282763831551773e-02 3.674516923522246764e-02 -2.914179466365129575e-02
6.229590758884196930e-03 3.873082801033323613e-02 -4.461685639036878925e-02
-1.096895272253982194e-02 4.072959637852867354e-02 -6.021637223173248454e-02
-2.805150410001193070e-02 4.274205688476218762e-02 -7.598382246910195814e-02
-4.041725999306710650e-04 4.803801006002636660e-04 -9.229844078200391978e-04
