2.791981648529926474e+00 7.604041742237598100e+00 -3.586520730934187329e-01 -1.396645288394837182e-02 -2.089296424403401520e-01 3.813191744058070515e-02
2.769558170716042600e+00 7.272933482008559380e+00 -2.982059339280829224e-01 -1.432542626716633814e-02 -2.088325705589032244e-01 3.813352823713053730e-02
2.746738860153247419e+00 6.942056795041320783e+00 -2.377554578061589763e-01 -1.446581834881611149e-02 -2.086376002492761339e-01 3.813738941830576573e-02
2.723762191737590488e+00 6.611577980394228504e+00 -1.772960731542604362e-01 -1.452389665086354330e-02 -2.083306224864646117e-01 3.814476821073725654e-02
2.700717257465845123e+00 6.281692723082743512e+00 -1.168202802227192860e-01 -1.455186615928378766e-02 -2.078887220546406511e-01 3.815809189454371503e-02
2.677635639962579805e+00 5.952641217889045322e+00 -5.631517790430906611e-02 -1.457007565903924336e-02 -2.072786755939157732e-01 3.818174813175417154e-02
2.654526100274298805e+00 5.624726416565025033e+00 4.241789214898477635e-03 -1.458696267382953923e-02 -2.064545328102285471e-01 3.822353018725209439e-02
2.631387301090449160e+00 5.298336917844251204e+00 6.489026565505674748e-02 -1.460682083091506892e-02 -2.053541849656649876e-01 3.829720627750741319e-02
2.608211700416505074e+00 4.973976281311138337e+00 1.257000544010849485e-01 -1.463317205942856435e-02 -2.038946940810099639e-01 3.842705939640171653e-02
2.584984940933281017e+00 4.652300998478061445e+00 1.867941297591358685e-01 -1.467107654906951546e-02 -2.019660415125896225e-01 3.865589329152518960e-02
2.561680645658971134e+00 4.334169999120113026e+00 2.483891799215669771e-01 -1.473061743124285013e-02 -1.994228245004553979e-01 3.905914388115020591e-02
2.538246066657990241e+00 4.020709448687933119e+00 3.108670451957972758e-01 -1.483495523280411142e-02 -1.960732638786557847e-01 3.976974917846978763e-02
2.514565026679083992e+00 3.713397777950873557e+00 3.749006042268064332e-01 -1.504092096511201737e-02 -1.916646613667719878e-01 4.102197689806533903e-02
2.490361971059609658e+00 3.414177501348554244e+00 4.416756103951267609e-01 -1.549272189034853545e-02 -1.858641221092244555e-01 4.322865806191440036e-02
2.464951898004299924e+00 3.125602639129692495e+00 5.132816142247312863e-01 -1.656268864829381349e-02 -1.782328563458156490e-01 4.711729075587900439e-02
2.436585893041693929e+00 2.851033872127587188e+00 5.934008534053467621e-01 -1.922075304236008433e-02 -1.681915107131749798e-01 5.396988483287750576e-02
2.400734514905638939e+00 2.594898811639527736e+00 6.885222278331374346e-01 -2.600508615638055451e-02 -1.549723065805032607e-01 6.604562177158763980e-02
2.345580157341414562e+00 2.363044029024309101e+00 8.100805876135804828e-01 -4.357291179952942767e-02 -1.375501444844257626e-01 8.732567063054706702e-02
2.282218359292305099e+00 2.209254180772906029e+00 9.229400187208129935e-01 -6.450845597793924968e-02 -1.247861940523826429e-01 1.051981716705825548e-01
2.158295885250782753e+00 2.029696201602292582e+00 1.111385138081896651e+00 -9.183150836131558081e-02 -1.017468141534905723e-01 1.325647559922003837e-01
2.004760521064526291e+00 1.882404778706769477e+00 1.334371212507986737e+00 -1.018746995170831532e-01 -8.408592441309932497e-02 1.487788100461981955e-01
1.840771657721627541e+00 1.759866706880307996e+00 1.578456510849458150e+00 -1.050233464598653577e-01 -7.051956554529899279e-02 1.591858394489785167e-01
1.674590244945033612e+00 1.656384111694882089e+00 1.837155365204912405e+00 -1.046429863591730181e-01 -6.004564417913150348e-02 1.672168670955352376e-01
1.512002779581913092e+00 1.567669469766363344e+00 2.108799950185366257e+00 -1.004902666739497658e-01 -5.188904568622047797e-02 1.755195859772495925e-01
1.362228181784370884e+00 1.490520759702327780e+00 2.395990427745873230e+00 -8.847792896877548774e-02 -4.545768804736129848e-02 1.868312617028167755e-01
1.247274237775533257e+00 1.422550562042765421e+00 2.706452180746231839e+00 -5.655748422374630435e-02 -4.032081544576200660e-02 2.048811666739834281e-01
1.217985209981043093e+00 1.399688115919459852e+00 2.824339098977428186e+00 -4.587943865795457432e-02 -3.964196310093966863e-02 2.074230372470198536e-01
1.184893349823721742e+00 1.343497107702550375e+00 3.159223093330269627e+00 4.132286892159780720e-03 -3.128588087868072048e-02 2.151031560271742527e-01
1.206915630681305807e+00 1.306368091331949532e+00 3.499142843822127258e+00 2.366323455989258195e-02 -1.557230304765356427e-02 2.137766967457003231e-01
1.251691534393307714e+00 1.300975052637483920e+00 3.829474961052803827e+00 3.284613749051453618e-02 8.762141677644086010e-03 2.030063516033509263e-01
1.310558003504938895e+00 1.342458401814721425e+00 4.132435174797191024e+00 4.144796787790858833e-02 4.357244221700438264e-02 1.792413162027165219e-01
1.389960721460397952e+00 1.449495116303743281e+00 4.381215147357385931e+00 5.876508013996813162e-02 9.146602292793831745e-02 1.346466466181283628e-01
1.420647463960857948e+00 1.497443441957402532e+00 4.447600936147374284e+00 6.213026471617114077e-02 9.743155318180364566e-02 1.268882153322697104e-01
1.531104934057983424e+00 1.689267927205049258e+00 4.598204939251203882e+00 7.726443313858269435e-02 1.445858056659938551e-01 6.313023044711575660e-02
1.658919904482386132e+00 1.938143230386196292e+00 4.662432509683478443e+00 8.401651910507655641e-02 1.694183269533004466e-01 1.790628158579106455e-02
1.795326397426352250e+00 2.210189018691572471e+00 4.657845913370461943e+00 8.809173805647016464e-02 1.738218922275855671e-01 -2.369323203102497929e-02
1.803302748207492590e+00 2.225922229475698622e+00 4.655693843084745431e+00 8.813514768393061749e-02 1.737825220078234312e-01 -2.385390529111631325e-02
1.942842763483719981e+00 2.496478616093323222e+00 4.591101419029755881e+00 8.792010985416030822e-02 1.675811741449112768e-01 -5.764294588878845355e-02
2.082100947934238278e+00 2.758884140961131326e+00 4.484744069833490165e+00 8.778087687084777657e-02 1.634984551697652166e-01 -7.654909266914525223e-02
