2.800755166814443697e+00 7.461734193261796655e+00 -3.800925719555405258e-01 1.510844456619327841e-02 -2.213849024471621074e-01 1.142750703102564207e-02
2.823835157041248767e+00 7.111026302497457152e+00 -3.617197866323777489e-01 1.401199723588386799e-02 -2.211058917018954573e-01 1.175360396068298764e-02
2.844736844621365890e+00 6.761293100498115827e+00 -3.423129512558512055e-01 1.236047518904926507e-02 -2.201547830309148468e-01 1.273217742456615731e-02
2.862613547283500370e+00 6.413602181689535442e+00 -3.208331493138534829e-01 1.019576159074031194e-02 -2.185288043181574658e-01 1.436908480319331813e-02
2.876675416382414863e+00 6.069025821868318182e+00 -2.962290562183805265e-01 7.547681094156482619e-03 -2.162248136473161053e-01 1.667412409869483900e-02
2.886170932167007042e+00 5.728641602264609389e+00 -2.674306463480349838e-01 4.434769277448316789e-03 -2.132392519952043819e-01 1.966109257351900813e-02
2.890369406678724662e+00 5.393533106771900343e+00 -2.333427881681147953e-01 8.647745434628210893e-04 -2.095680980563135176e-01 2.334786932525951403e-02
2.888544079678122767e+00 5.064790689793836620e+00 -1.928386890766750905e-01 -3.165095550794715107e-03 -2.052068241611031407e-01 2.775652231393843303e-02
2.879955407119998867e+00 4.743512313774775002e+00 -1.447531507267324213e-01 -7.668177683092305789e-03 -2.001503522816954206e-01 3.291344045870585322e-02
2.863834146318372742e+00 4.430804457064192015e+00 -8.787559446019138631e-02 -1.266860589505625773e-02 -1.943930091299224672e-01 3.884949159327861362e-02
2.839363837204071483e+00 4.127783094349178228e+00 -2.094281510820732162e-02 -1.820182041825131602e-02 -1.879284793403437903e-01 4.560020723304916007e-02
2.805662264829424046e+00 3.835574753511198143e+00 5.736858021266916241e-02 -2.431534421757422515e-02 -1.807497556954456019e-01 5.320599525167520744e-02
2.761761464200649385e+00 3.555317654461036092e+00 1.484500935632188656e-01 -3.106984560593408981e-02 -1.728490852898074692e-01 6.171238174639688545e-02
2.706585794035706538e+00 3.288162937320201706e+00 2.537696653265409941e-01 -3.854051208349992819e-02 -1.642179104430230574e-01 7.117028354914987920e-02
2.638927560330873501e+00 3.035275989290221244e+00 3.748804608973617114e-01 -4.681876792667252762e-02 -1.548468030574739474e-01 8.163631300329998730e-02
2.557419612615406290e+00 2.797837881732807563e+00 5.134301675053026814e-01 -5.601437618564996529e-02 -1.447253909672736871e-01 9.317311682758418201e-02
2.460504264059974133e+00 2.577046931421762554e+00 6.711708568380549966e-01 -6.625797491350808588e-02 -1.338422746505153749e-01 1.058497511270754532e-01
2.346397799504770010e+00 2.374120402682332820e+00 8.499694725018015484e-01 -7.770410769846340659e-02 -1.221849324504460516e-01 1.197420947450798800e-01
2.251242117586822467e+00 2.234859988095485139e+00 9.951526661356843162e-01 -8.461635732235070484e-02 -1.153724884070350121e-01 1.279219772932284060e-01
2.109059070303613836e+00 2.062203000365959493e+00 1.209263964766813970e+00 -9.476946888647579115e-02 -1.024641558095063520e-01 1.422242030950947034e-01
