-4.736366559605650981e-04 8.371601134974913407e-04 1.366744931066360760e-04
-1.347200659921388806e-03 2.511630559762402168e-03 4.100435846152563420e-04
-2.109955098994697152e-03 4.186328662236056368e-03 6.834715396336042432e-04
-2.762162587515290622e-03 5.861265293389518460e-03 9.569972787579247419e-04
-3.304041768522905220e-03 7.536451432745634900e-03 1.230659736123731899e-03
-3.735767387777592669e-03 9.211898149060768551e-03 1.504497865013316440e-03
-4.057470351603559289e-03 1.088761658271161954e-02 1.778550643288653735e-03
-4.269237769805130610e-03 1.256361792783287565e-02 2.052857081144174225e-03
-4.371112985591926563e-03 1.423991341482869558e-02 2.327456223941301149e-03
-4.363095590878407828e-03 1.591651429306166488e-02 2.602387155227623133e-03
-4.245141423623018627e-03 1.759343181281516552e-02 2.877689005107076335e-03
-4.017162548471240983e-03 1.927067720756545782e-02 3.153400956976421497e-03
-3.679027227145159531e-03 2.094826167656989313e-02 3.429562250922506012e-03
-3.230559873076643568e-03 2.262619636728124134e-02 3.706212187832256220e-03
-2.671540989379308107e-03 2.430449235743058212e-02 3.983390136755911130e-03
-2.001707095506526871e-03 2.598316063724543518e-02 4.261135540494927557e-03
-1.220750636666715705e-03 2.766221209175999049e-02 4.539487920160269196e-03
-3.311419402075453026e-04 2.154037401911599800e-02 3.533477491391686601e-03
1.646496279519784386e-03 3.069748170731522244e-02 3.166810800854570531e-03
5.208895091748866162e-03 3.260317668988019918e-02 -2.508378780108379822e-04
8.900371304763839836e-03 3.450878268771309654e-02 -3.668525038594739555e-03
1.272233324463649222e-02 3.641431047604305055e-02 -7.086739281534445815e-03
1.660583324243547140e-02 3.668300891761698546e-02 -9.657374285985254395e-03
2.040665252660502083e-02 3.531488687345658156e-02 -1.138079752162082271e-02
2.412380111802740063e-02 3.394669904337348915e-02 -1.310585038944220466e-02
9.600886914091355875e-03 1.191042290765125661e-02 -5.153720085212358526e-03
2.732070730001278508e-02 3.201836832664286397e-02 -1.589846643994236725e-02
2.737159101979582537e-02 3.051878008036880766e-02 -1.849275446059587755e-02
2.733277076218063734e-02 2.901980658611564776e-02 -2.108968901584222858e-02
2.720431276908602883e-02 2.752143424797224430e-02 -2.368964136296627596e-02
2.698624708763607688e-02 2.602364946997745218e-02 -2.629298317970664087e-02
8.581697527867431299e-03 8.017668349643165479e-03 -8.972946304665415165e-03
2.555643754609158991e-02 2.386774485121570880e-02 -2.833524995890274525e-02
2.311867066843484309e-02 2.201533770795913864e-02 -2.813449602333100916e-02
2.056626023216450230e-02 2.016388541823452632e-02 -2.793776708462911845e-02
1.095098196366439897e-03 1.095635639116547197e-03 -1.589691176667940541e-03
1.767460137052880020e-02 1.813435810837721318e-02 -2.634215028649868062e-02
1.474746097951266585e-02 1.613884377361804109e-02 -2.336776727482273511e-02
1.169309497289755875e-02 1.414426474497374429e-02 -2.039672822444619366e-02
8.510453038805215406e-03 1.215060639981228527e-02 -1.742860858108596228e-02
5.198433647364435195e-03 1.015785458893050074e-02 -1.446298419688078069e-02
1.755883680990500285e-03 8.165995657674519556e-03 -1.149943127073475152e-02
-1.818401954535924566e-03 6.175016466520771852e-03 -8.537526289841460003e-03
-3.260561409140192140e-03 3.004627610628929097e-03 -4.039089416755458316e-03
-6.601649428312991209e-03 2.935291315033238674e-03 -4.027454915544415211e-03
-7.561483816574337581e-03 1.097303482948027917e-03 -1.908224307935028419e-03
-8.646237043152029886e-03 -7.404652486108260915e-04 2.107290394066745054e-04
-9.856297024248060132e-03 -2.578025305987551551e-03 2.329707952739414577e-03
-1.119210128489068513e-02 -4.415386938576051391e-03 4.449015262221161192e-03
-1.265413710730678779e-02 -6.252560198908121633e-03 6.568953843909998078e-03
-1.424294169786940317e-02 -8.089554922416216862e-03 8.689826661380007505e-03
-1.595910236850280398e-02 -9.926380707089840078e-03 1.081193680850752598e-02
-1.780325673471240544e-02 -1.176304689312065652e-02 1.293558755164894367e-02
-1.977609293050235431e-02 -1.359956254245578595e-02 1.506108237163002357e-02
-2.187834984317290482e-02 -1.543593641820694383e-02 1.718872500591600572e-02
-2.411081736532578318e-02 -1.727217696401561059e-02 1.931881949177093397e-02
-2.647433666065308541e-02 -1.910829228330454890e-02 2.145167020846414085e-02
-1.731242414873956914e-02 -1.251764569655505754e-02 1.408785815472379972e-02
-2.732767305633328203e-02 -2.159030623016644154e-02 2.285518544408382535e-02
-2.353919107470316477e-02 -2.248343675393692925e-02 2.093799540776919432e-02
-1.981872012786171228e-02 -2.337780377504762586e-02 1.902379281464715993e-02
-1.616499432862482377e-02 -2.427340969703635498e-02 1.711230403679395509e-02
-1.257677389565747469e-02 -2.517025748055009421e-02 1.520325582468792444e-02
-9.052844736007439885e-03 -2.606835063270839317e-02 1.329637526838770185e-02
-5.592018035518240941e-03 -2.696769319680886873e-02 1.139138975970646617e-02
-2.193129861287061461e-03 -2.786828974217150229e-02 9.488026955335000442e-03
1.144959229580087444e-03 -2.877014535408042861e-02 7.586014738064724219e-03
4.423364573267330249e-03 -2.967326562400844983e-02 5.685081178429760365e-03
7.643177772864720269e-03 -3.057765663989606142e-02 3.784954497269823505e-03
1.080546706456967862e-02 -3.148332497665805307e-02 1.885363027856432798e-03
7.806529412997761409e-03 -1.893037585090997371e-02 2.192799392810588686e-04
1.412649693437811362e-02 -3.193509751754855519e-02 -1.354364876204636236e-03
1.405617497552209653e-02 -3.086612220815116575e-02 -3.683997169146459479e-03
1.406233808247077388e-02 -2.979776045211200708e-02 -6.014162073111437891e-03
1.414490694878751779e-02 -2.873000771751961849e-02 -8.345192710674683573e-03
1.430383231774534462e-02 -2.766285946626544437e-02 -1.067742232506280545e-02
1.453909496275675867e-02 -2.659631116628356426e-02 -1.301118432654216686e-02
1.485070567863478255e-02 -2.553035830377831106e-02 -1.534681233873270989e-02
1.523870528299712569e-02 -2.446499639543251933e-02 -1.768464024506011950e-02
1.570316462774197161e-02 -2.340022100060356464e-02 -2.002500223554176326e-02
1.624418462088584800e-02 -2.233602773354355017e-02 -2.236823285344548620e-02
1.686189625871057501e-02 -2.127241227563981749e-02 -2.471466704178331211e-02
1.755646066833345745e-02 -2.020937038768298721e-02 -2.706464018992831011e-02
1.298084820897208412e-03 -1.419660681477885296e-03 -2.047688617831045204e-03
1.593491708996172887e-02 -1.857829647431946327e-02 -2.800375216498447034e-02
1.193482035208246958e-02 -1.653302966166245169e-02 -2.719029109650220738e-02
8.075245840586022655e-03 -1.448728726285103234e-02 -2.638072289581033444e-02
4.354773708218507428e-03 -1.244105789521971102e-02 -2.557493188185765848e-02
7.720392016070275936e-04 -1.039432958659426177e-02 -2.477280289962264029e-02
-2.674267799452718572e-03 -8.347089797583230608e-03 -2.397422130393732018e-02
-5.985403225909805003e-03 -6.299325443504938220e-03 -2.317907294385162728e-02
-9.162569244717670355e-03 -4.251022916106184969e-03 -2.238724414718546232e-02
-1.220691466415928586e-02 -2.202168105214041913e-03 -2.159862170447673230e-02
-1.511953532299074345e-02 -1.527464201435194938e-04 -2.081309285298100359e-02
-1.790147446155836847e-02 1.897257189046019140e-03 -2.003054526082910167e-02
-2.055372307330068093e-02 3.947858210422759348e-03 -1.925086701146955584e-02
-2.307722023941483069e-02 5.999072549299083040e-03 -1.847394658815156021e-02
-2.547285344608046440e-02 8.050916507459789442e-03 -1.769967285868314505e-02
-2.774145888335784529e-02 1.010340676250538229e-02 -1.692793505957183170e-02
-2.988382172582246254e-02 1.215656034738960174e-02 -1.615862278056786824e-02
-3.190067639779572278e-02 1.421039462988371756e-02 -1.539162594926165098e-02
-3.379270682147479665e-02 1.626492729241749147e-02 -1.462683481561943659e-02
-3.556054664614942407e-02 1.832017631206092970e-02 -1.386413993698614767e-02
-3.720477946090405136e-02 2.037615994032360850e-02 -1.310343216265668319e-02
-3.872593898964291764e-02 2.243289668320098268e-02 -1.234460261875755353e-02
-4.012450927286703023e-02 2.449040528115107099e-02 -1.158754269415654056e-02
-4.140092482739073099e-02 2.654870468939423203e-02 -1.083214402470818183e-02
-3.162354173629469689e-02 2.113766140558670861e-02 -7.582973622112828931e-03
-4.005452654139652485e-02 2.998736804969422479e-02 -9.285323505025771043e-03
-3.449002007263662906e-02 3.173234584619449850e-02 -8.091039184659112177e-03
-3.157943604687850001e-03 3.289528089895714467e-03 -7.478062224199917693e-04
-2.412053103625510023e-02 3.343051481027973365e-02 -6.723600641652610101e-03
-1.013034520139692932e-02 3.472906712684976221e-02 -5.433239787967213477e-03
3.942572384480580276e-03 3.602542379008950857e-02 -4.143659562359705735e-03
1.810334102957392513e-02 3.731959337120419745e-02 -2.854675460224257669e-03
3.235711483508248165e-02 3.861158224541581807e-02 -1.566103057552745235e-03
4.451366115814332086e-02 3.987712782351729435e-02 8.569665040637283867e-04
5.368654589308909098e-02 4.040325825941102483e-02 4.419967199086168898e-03
5.544025385184050969e-02 3.918640241161963633e-02 6.907537174279509279e-03
7.574343900442134792e-03 5.450632281162178135e-03 1.109635877833377478e-03
5.038900060179894030e-02 3.637450254748809952e-02 8.606190399732972091e-03
4.642469621950007924e-02 3.364282796038794987e-02 1.017816339488590051e-02
4.229555062167134061e-02 3.091268744013477357e-02 1.175158829761323298e-02
2.416942467200572722e-02 1.786136597829269743e-02 8.113116867233675575e-03
3.665090605792397510e-02 2.655014457557526575e-02 1.459215147722775670e-02
3.489413642136188903e-02 2.395309333077899269e-02 1.671406271160962367e-02
3.297734782192338759e-02 2.135690941134234244e-02 1.883836065122079448e-02
3.089991728133650514e-02 1.876157133581185521e-02 2.096534904507128469e-02
2.866115730541216391e-02 1.616705792057678004e-02 2.309533201636638014e-02
2.626031565372044518e-02 1.357334830608841574e-02 2.522861410293513601e-02
2.369657508688798042e-02 1.098042198266233407e-02 2.736550030216248347e-02
2.096905309174061996e-02 8.388258816370210147e-03 2.950629611591486928e-02
1.807680158484353469e-02 5.796839075463293411e-03 3.165130759044423175e-02
1.501880659455715611e-02 3.206143457374165725e-03 3.380084135445161897e-02
9.353221872452945063e-03 7.033293425482375384e-04 2.743688157781392495e-02
1.029637675590434898e-02 -1.046543102360518321e-03 3.662735928793314083e-02
9.019575986965830405e-03 -2.978901393682874005e-03 3.681245216920642910e-02
7.617662771460436202e-03 -4.911057599719497076e-03 3.700280511580402582e-02
6.090124794382084997e-03 -6.843025220825777778e-03 3.719844534431106242e-02
4.436399659859845308e-03 -8.774817529952886122e-03 3.739940080783828169e-02
2.655874706419274114e-03 -1.070644755238784468e-02 3.760570019998741437e-02
7.478867961493777762e-04 -1.263792804534516305e-02 3.781737295865660042e-02
-1.288277913022831600e-03 -1.456927147753360637e-02 3.803444927021964322e-02
-3.453384201651807546e-03 -1.650049000852955861e-02 3.825696007793320808e-02
-5.748248053725298588e-03 -1.843159546843959815e-02 3.848493708285669057e-02
-1.820084360004300484e-03 -4.927699816770071510e-03 9.691775966075431153e-03
-8.512351870435167986e-03 -2.017892064895087517e-02 3.642128841863268018e-02
-1.042684870248087280e-02 -2.077140236958435401e-02 3.196368528871480763e-02
-1.238439311055362924e-02 -2.136391705624200027e-02 2.751064854299071702e-02
-1.438574175480750346e-02 -2.195646680067278589e-02 2.306154163267541343e-02
-1.643166844620549613e-02 -2.254905338072663024e-02 1.861572855654076986e-02
-1.852296441081395170e-02 -2.314167825323757213e-02 1.417257376874418197e-02
-2.066043855135424670e-02 -2.373434254688280842e-02 9.731442104659499687e-03
-2.284491773276714141e-02 -2.432704705493980366e-02 5.291698685379225657e-03
-2.507724707151356286e-02 -2.491979222780213443e-02 8.527088152555790642e-04
-2.735829021030780628e-02 -2.551257816545303772e-02 -3.586162095825534517e-03
-2.490113678962512303e-02 -2.199142591145103118e-02 -6.483955377943152049e-03
-3.060102778436354920e-02 -2.612756153687252961e-02 -1.182325439119707479e-02
-3.078824459678412839e-02 -2.576425987641858470e-02 -1.634935555473757823e-02
-3.096260629582402862e-02 -2.540144123314012209e-02 -2.087779691332788609e-02
-3.112424395980852715e-02 -2.503909864797714685e-02 -2.540922582215223574e-02
-3.127328295721514689e-02 -2.467722512486414041e-02 -2.994429005120323103e-02
-1.001524333192641177e-02 -7.803628171232711123e-03 -1.051967086937240919e-02
-2.998031316188321319e-02 -2.369893610011144375e-02 -3.467768354012231574e-02
-2.712890367307846037e-02 -2.233623114759262021e-02 -3.668999520520553614e-02
-2.419674476154694276e-02 -2.097456959095725729e-02 -3.870755484848224792e-02
-1.361473676992455001e-02 -1.243743576097801513e-02 -2.526322731252747533e-02
-1.936645477899316334e-02 -1.843567522058479902e-02 -4.127181602010877859e-02
-1.644403582371780498e-02 -1.642420737378938456e-02 -4.183442224880790095e-02
-1.339367705456679346e-02 -1.441367787312753529e-02 -4.240301201887279603e-02
-1.021433018192280905e-02 -1.240407185355111783e-02 -4.297766664660210983e-02
-6.904895396517635002e-03 -1.039537492302254097e-02 -4.355846829330946302e-02
-3.464220997076597128e-03 -8.387573183232575544e-03 -4.414549997670574183e-02
-4.689494971161826899e-05 -2.093031150428330462e-04 -1.264900998249479614e-03
-1.191714582939706456e-03 -6.254403355071788337e-03 -4.402059420462436923e-02
