2.811124127140852025e+00 7.252710578568976274e+00 -4.012917221890432429e-01 1.767840808230244920e-02 -2.135157783053921454e-01 1.524511253909690243e-02
2.838212041623712434e+00 6.914468555841638775e+00 -3.768530519751555619e-01 1.649886806481355717e-02 -2.132466600609174701e-01 1.558938080273089902e-02
2.862825662496188528e+00 6.577185188351046818e+00 -3.513235849909394082e-01 1.455698357368128901e-02 -2.123057595890849025e-01 1.662138078354775256e-02
2.883805567316514828e+00 6.241927840614033940e+00 -3.236108854554539671e-01 1.191458990610757412e-02 -2.106899758688096369e-01 1.834398524628671687e-02
2.900085180435245658e+00 5.909768771849896574e+00 -2.926164401275117566e-01 8.626997532649113148e-03 -2.083962301691164865e-01 2.076198941329120487e-02
2.910680860763060540e+00 5.581785120741048267e+00 -2.572326003396552818e-01 4.743535397685546065e-03 -2.054214410345579778e-01 2.388212431295192936e-02
2.914682806376892810e+00 5.259058928245937459e+00 -2.163394986034194167e-01 3.080382312865018938e-04 -2.017625012540777141e-01 2.771307551490547610e-02
2.911246690829283335e+00 4.942677195490487563e+00 -1.688019312008819939e-01 -4.640717566050461644e-03 -1.974162566012302444e-01 3.226550731024572377e-02
2.899585952882486328e+00 4.633731974089067229e+00 -1.134661980830130867e-01 -1.006862537617641586e-02 -1.923794861478792251e-01 3.755209239771500895e-02
2.878964667521775489e+00 4.333320486546019090e+00 -4.915689127981801021e-02 -1.594590350526133710e-02 -1.866488839703793479e-01 4.358754716065265516e-02
2.848690931559469952e+00 4.042545274665038768e+00 2.532637711808440398e-02 -2.224679077801814536e-02 -1.802210420804598034e-01 5.038867263331813645e-02
2.808110701973130841e+00 3.762514374149411811e+00 1.112123165112113565e-01 -2.894927972464823862e-02 -1.730924344257029623e-01 5.797440126540265304e-02
2.756602029372938301e+00 3.494341513813997935e+00 2.097613781779440745e-01 -3.603488485579188494e-02 -1.652594018143530852e-01 6.636584962432974522e-02
2.693569632705309136e+00 3.239146338052202090e+00 3.222692640231051842e-01 -4.348844384669351554e-02 -1.567181376289968620e-01 7.558637717990653038e-02
2.618439764508897927e+00 2.998054651408489146e+00 4.500705334567957072e-01 -5.129794976042479498e-02 -1.474646742028000446e-01 8.566165133151726341e-02
2.530655318778713525e+00 2.772198684303865068e+00 5.945423184414287965e-01 -5.945441272376848080e-02 -1.374948697360431626e-01 9.661971885773104618e-02
2.429671135772263568e+00 2.562717379148407471e+00 7.571081570579671904e-01 -6.795174976775909814e-02 -1.268043956395365490e-01 1.084910840034558621e-01
2.314949459936681109e+00 2.370756696253315088e+00 9.392419562654523713e-01 -7.678670179296914755e-02 -1.153887241930782875e-01 1.213087933971396110e-01
2.221967435915478184e+00 2.239369137959374978e+00 1.085840578920960198e+00 -8.182585191694610738e-02 -1.087394644635816254e-01 1.287698206167424697e-01
2.086665115926418679e+00 2.077005746139652054e+00 1.300155936224622000e+00 -8.887866224437251939e-02 -9.611158092223900939e-02 1.416338224618362840e-01
1.943454253958470046e+00 1.935143977143257921e+00 1.533129123013014183e+00 -9.180376438233847636e-02 -8.287494034574609258e-02 1.523105744296466557e-01
1.798912500184129071e+00 1.814739316326687835e+00 1.781316573317408558e+00 -9.055749125735848559e-02 -6.904153902413817656e-02 1.608297976511248173e-01
1.659718124626943236e+00 1.716728201360009143e+00 2.041317073458161602e+00 -8.505655685099619556e-02 -5.462343796355307451e-02 1.672152072651481580e-01
1.532713455331026209e+00 1.642027794975511545e+00 2.309762293952438927e+00 -7.517725357730085933e-02 -3.963292067856920287e-02 1.714845784241952886e-01
1.424969888982950739e+00 1.591535504664014278e+00 2.583307412815528448e+00 -6.075427092799293161e-02 -2.408265491404802325e-02 1.736497956008011267e-01
1.343843156693668606e+00 1.565971917154135085e+00 2.858559692869412139e+00 -4.159429470521370381e-02 -8.183086782766951089e-03 1.736385192855548210e-01
1.320896570480253551e+00 1.561898196131746186e+00 2.957793878285351230e+00 -3.865989716428263473e-02 -6.065228749477916993e-03 1.734285890379256567e-01
1.277251593565846832e+00 1.564953452924762400e+00 3.229159628192856513e+00 -1.639749585113639899e-02 9.906224487368520473e-03 1.689560552774679036e-01
1.267110713787555687e+00 1.593220272824516837e+00 3.489607913445957887e+00 3.612495161037735086e-03 2.574584120603101711e-02 1.596539242034801798e-01
1.287047709058666722e+00 1.646500146280575949e+00 3.731462567644868056e+00 2.155200391424024614e-02 4.146671986960224349e-02 1.454963012105284503e-01
1.333909799859609224e+00 1.724614762493443809e+00 3.946995664757618094e+00 3.758410731502671853e-02 5.708125869928769303e-02 1.264437753035411727e-01
1.404788976536483380e+00 1.827404958360446363e+00 4.128406006643647430e+00 5.185455679982493848e-02 7.260122908401067665e-02 1.024433093891803231e-01
1.431471488862611885e+00 1.864653825259649622e+00 4.179700118185263769e+00 5.326475496036395252e-02 7.414492060184740829e-02 9.963606069022157286e-02
1.524947023484199526e+00 1.994066482472512281e+00 4.315445496427741112e+00 6.468364007835872287e-02 8.912915361362433453e-02 7.163512243753859809e-02
1.634340138754865723e+00 2.146489833165435179e+00 4.407021668340424192e+00 7.334755405883977564e-02 1.031794451217484115e-01 4.390736978477626645e-02
1.755263108542413963e+00 2.320455232414336599e+00 4.454800498237874606e+00 7.923040789345468793e-02 1.163106911171922914e-01 1.637561613301654478e-02
1.762437068745121183e+00 2.330985247486119682e+00 4.456278798478947145e+00 7.926872496196435414e-02 1.163360181884372790e-01 1.628546609657200578e-02
1.891293549469954094e+00 2.525001741933655452e+00 4.461883265668174836e+00 8.331840133459750275e-02 1.284539158095470146e-01 -9.214258673320024212e-03
2.026172384138596794e+00 2.737428590562538844e+00 4.430130117310493887e+00 8.686656624971475504e-02 1.395648489153554217e-01 -3.084897852608108060e-02
2.166210596900184804e+00 2.966673875812173122e+00 4.367098238331386106e+00 8.982742023526917030e-02 1.496742624134211885e-01 -4.867891868330361665e-02
2.310405144645769848e+00 3.211154339209671083e+00 4.278779442120818288e+00 9.211003844373691352e-02 1.587876398381854737e-01 -6.275371287475149662e-02
2.457604087874468046e+00 3.469295460475581905e+00 4.171095150141457708e+00 9.361748160571495281e-02 1.669105264587796289e-01 -7.311254150803135621e-02
2.606496307733410234e+00 3.739531576045292294e+00 4.049912875579025240e+00 9.424585077061913008e-02 1.740485559373272650e-01 -7.978424074076247152e-02
2.755599673108088954e+00 4.020306042821477632e+00 3.921062556925584364e+00 9.388327698050670522e-02 1.802074807795636668e-01 -8.278738274938048092e-02
2.854349506752179799e+00 4.211521100299509435e+00 3.833787081810352326e+00 9.342821670647794008e-02 1.824928970646763904e-01 -8.275830029594186121e-02
3.000854559452525105e+00 4.504393669254492139e+00 3.704053143250411129e+00 9.142158241805367624e-02 1.870284529306479870e-01 -8.092819449796830045e-02
3.143881986855639799e+00 4.803702881841187100e+00 3.578043787262200404e+00 8.903986915415314229e-02 1.906143048202044443e-01 -7.805896045854644749e-02
3.282728288113495374e+00 5.107945457486136043e+00 3.457412519915422866e+00 8.614562212772683414e-02 1.932532428294227445e-01 -7.414261095538282609e-02
3.416468354584190070e+00 5.415622736722418118e+00 3.343827818504140570e+00 8.259669138179644154e-02 1.949483102773716947e-01 -6.916824388030499982e-02
3.543946943319070897e+00 5.725241099060133010e+00 3.238977776132563324e+00 7.824486415113651727e-02 1.957028253421803365e-01 -6.312201189472504970e-02
3.663767937671265518e+00 6.035312419452935728e+00 3.144574800902194323e+00 7.293444049161902643e-02 1.955204081572623209e-01 -5.598708388313931861e-02
3.774281294475227089e+00 6.344354572210090026e+00 3.062360382784908630e+00 6.650073877656456633e-02 1.944050136211904201e-01 -4.774359809967835405e-02
3.873567555542392515e+00 6.650891991646845192e+00 2.994109941447940404e+00 5.876851707596607993e-02 1.923609702274417521e-01 -3.836860688378689738e-02
3.959419778402417212e+00 6.953456299296727927e+00 2.941637768525537489e+00 4.955029561603920690e-02 1.893930252779881251e-01 -2.783601278032587709e-02
4.029322717051583069e+00 7.250587008132873379e+00 2.906802078104917086e+00 3.864456462881691451e-02 1.855063969040502414e-01 -1.611649588449721657e-02
4.080429057715143415e+00 7.540832314969232897e+00 2.891510179488420818e+00 2.583386078697581106e-02 1.807068333845006647e-01 -3.177432219919746042e-03
4.109532487000979728e+00 7.822749993044994632e+00 2.897723786627698139e+00 1.088269416846122072e-02 1.750006803225511998e-01 1.101719707978720576e-02
4.113037340130946795e+00 8.094908397740415040e+00 2.927464479007439557e+00 -6.464693655081054161e-03 1.683949563131257321e-01 2.650690603787319785e-02
4.103409257873260607e+00 8.255920712267190709e+00 2.955964881821994794e+00 -1.351351133608258773e-02 1.656899427188500418e-01 3.262818060996220543e-02
