2.793410088682764414e+00 7.589051353939654021e+00 -3.632924549017936267e-01 -4.512538509845011661e-03 -2.231470804005385999e-01 2.034840397087388231e-02
2.785692777575583978e+00 7.235558681158632766e+00 -3.309098278867028120e-01 -5.224294541684789892e-03 -2.228575390044478799e-01 2.050905219792775389e-02
2.776921032067805495e+00 6.882958692784761467e+00 -2.980156171345706984e-01 -5.842589139695141334e-03 -2.220208301545118224e-01 2.099387384282385902e-02
2.767207262223866593e+00 6.532122905921263545e+00 -2.640852732406619996e-01 -6.412512908138231701e-03 -2.206316592992589587e-01 2.181635084313808537e-02
2.756598706265450449e+00 6.183934275827530413e+00 -2.285654336722305890e-01 -6.971200859694279620e-03 -2.186808943095499280e-01 2.299935504797879365e-02
2.745085857009600172e+00 5.839293308270581129e+00 -1.908585342234148663e-01 -7.553111847403272058e-03 -2.161555253373788343e-01 2.457578426278323597e-02
2.732602844853012414e+00 5.499124271800385877e+00 -1.503061913418588524e-01 -8.194897615294082643e-03 -2.130385791375095927e-01 2.658947700688627999e-02
2.719019847259361633e+00 5.164381582073004573e+00 -1.061708932096482594e-01 -8.940593964805782293e-03 -2.093089874710605813e-01 2.909643161607466597e-02
2.704126394847365500e+00 4.836056433529750009e+00 -5.761549030067540655e-02 -9.847915412807675684e-03 -2.049414059239431374e-01 3.216636356071381209e-02
2.687603073489254868e+00 4.515183762370666543e+00 -3.679915065501159800e-03 -1.099660137480029491e-02 -1.999059758148446775e-01 3.588464416275689156e-02
2.668977373829129363e+00 4.202849639928103009e+00 5.674551661294961052e-02 -1.250007130712933213e-02 -1.941680171886705220e-01 4.035467468968468446e-02
2.647557050654120836e+00 3.900199219332784129e+00 1.249509646564870013e-01 -1.452214556751096550e-02 -1.876876345770100429e-01 4.570076184465308305e-02
2.622330963788168656e+00 3.608445394067110623e+00 2.024429428468174363e-01 -1.730135339077466458e-02 -1.804192083223958298e-01 5.207157456491803144e-02
2.591822467715648948e+00 3.328878379700503487e+00 2.909862134267931499e-01 -2.118649458734668881e-02 -1.723107314648783250e-01 5.964427835454333415e-02
2.553873258799441270e+00 3.062876507389460379e+00 3.926528633741454000e-01 -2.668882010218063053e-02 -1.633029336208180748e-01 6.862946213343620872e-02
