2.831997774097255061e+00 7.020753013148073762e+00 -5.105824631035674743e-01 5.264155514914378026e-03 -2.416734328322280301e-01 3.378791977242535938e-02
2.839357503033318686e+00 6.637963272696889128e+00 -4.568007968498170035e-01 4.021927756860915748e-03 -2.412952450369101054e-01 3.406889958394471174e-02
2.844203719060898194e+00 6.256404421879087963e+00 -4.021301144077586431e-01 2.093325555452149166e-03 -2.401199806578808715e-01 3.490959961421880031e-02
2.845486021022663792e+00 5.877342069204527064e+00 -3.456831630141523060e-01 -4.742028250875707056e-04 -2.381449921070863951e-01 3.631003433802288544e-02
2.842229162827632827e+00 5.502045876159806781e+00 -2.865726593247805432e-01 -3.633281818361991378e-03 -2.353678132481042129e-01 3.827022786488012973e-02
2.833532942854092518e+00 5.131789269819403643e+00 -2.239112741416165453e-01 -7.336602701461714462e-03 -2.317861590977865205e-01 4.079021393943739471e-02
2.818572102627380005e+00 4.767849155910073300e+00 -1.568116171392520408e-01 -1.153691774714094703e-02 -2.273979255527179277e-01 4.387003594202291967e-02
2.796596234762684485e+00 4.411505632289218326e+00 -8.438622159032217740e-02 -1.618703438187810498e-02 -2.222011891404448436e-01 4.750974688935482443e-02
2.766929700164019401e+00 4.064041702797984712e+00 -5.747529089680060606e-03 -2.123980934922074446e-02 -2.161942067954519542e-01 5.170940943540954654e-02
2.728971554471411931e+00 3.726742991449865983e+00 7.999212572291886092e-02 -2.664814287788171143e-02 -2.093754156598686134e-01 5.646909587243395534e-02
2.682195483749061360e+00 3.400897456915634720e+00 1.737205304418657503e-01 -3.236497285423844267e-02 -2.017434329088735045e-01 6.178888813211999564e-02
2.626149749407757472e+00 3.087795107265472350e+00 2.763256101767141426e-01 -3.834326899887086082e-02 -1.932970556007872487e-01 6.766887778691157984e-02
2.560469381341075046e+00 2.788726214897975009e+00 3.886433321662829954e-01 -4.452058617243342259e-02 -1.840371627621239792e-01 7.404341754446694401e-02
2.484888262465282160e+00 2.504979466855030701e+00 5.114056094983530087e-01 -5.083464575877217478e-02 -1.739648755223792975e-01 8.084686862471456015e-02
2.399226687689116844e+00 2.237843083533076705e+00 6.452924243765970624e-01 -5.723869841281760407e-02 -1.630796518613673030e-01 8.807934813710169286e-02
2.303379052694843221e+00 1.988606002881476043e+00 7.909839504935556320e-01 -6.368599985972679678e-02 -1.513811284527774859e-01 9.574098057543342644e-02
