-7.390469026330599147e-04 1.448837917522196586e-03 1.212955830698691628e-03
-2.187015371387059613e-03 4.347390780320512654e-03 3.638918016739431122e-03
-3.589733293472126274e-03 7.247243698282669969e-03 6.065031304778127456e-03
-4.947236929612303623e-03 1.014837753612068266e-02 8.491396327072518388e-03
-6.259560669119608629e-03 1.305077323566923748e-02 1.091811372520928337e-02
-7.526737029830833474e-03 1.595441181253037452e-02 1.334528415407014272e-02
-8.748796657965388426e-03 1.885927435276493411e-02 1.577300828556866055e-02
-9.925768327676035355e-03 2.176534200958419110e-02 1.820138681237599976e-02
-1.051129070803627844e-02 2.465733085426919866e-02 2.048154359335780869e-02
-1.019392708825452368e-02 2.750356630636205044e-02 2.252190545642827196e-02
-9.520855028325033234e-03 3.031860144968292342e-02 2.447153387442728423e-02
-8.804135566017038186e-03 3.313324130519208766e-02 2.642217743154076995e-02
-8.043742237225820144e-03 3.594746767131253018e-02 2.837391701368201236e-02
-7.239646765135515465e-03 3.876126229684416502e-02 3.032683354876298740e-02
-6.391819060206442235e-03 4.157460687785713427e-02 3.228100800819112826e-02
-5.500227218836382069e-03 4.438748305247592479e-02 3.423652141042317354e-02
-4.564837523749519857e-03 4.719987239861589412e-02 3.619345482458263819e-02
-2.748324768863451111e-03 3.671955985875816758e-02 2.802825271869727533e-02
3.756721616420429215e-04 5.372755808007088907e-02 3.610252514450945638e-02
7.880734737387987826e-03 5.980635226829673912e-02 3.107354039917541860e-02
1.548129793857266900e-02 6.587886769402023779e-02 2.604584419630485287e-02
2.230000113547664017e-02 7.123937973699485948e-02 2.008256223277077659e-02
2.832229159709441849e-02 7.588888727353002017e-02 1.318344704031340978e-02
3.441855059667277977e-02 8.053355864059308367e-02 6.284877968456766516e-03
3.918689303579418748e-02 7.950159046544902353e-02 -2.351864759283583874e-03
1.495763474460760564e-02 2.702466307639846479e-02 -3.384329191430716921e-03
4.166625484766491028e-02 7.148675519998580474e-02 -1.729119021540004644e-02
4.084036091077858366e-02 6.710962217522201123e-02 -2.942807469622297709e-02
3.994756553172195551e-02 6.273373725132280754e-02 -4.156618115371164129e-02
3.898785944625406119e-02 5.835912723862085594e-02 -5.370601321562675640e-02
3.796123058651865168e-02 5.398581898432237153e-02 -6.584807457549987642e-02
1.192947702627491537e-02 1.636515233417051851e-02 -2.365689331437328957e-02
3.529982221355011662e-02 4.819640894330410458e-02 -7.571996201573914786e-02
3.171258984487494020e-02 4.379384626458664859e-02 -7.553597582678012179e-02
2.805773557572736193e-02 3.939481371997645420e-02 -7.535512472984175203e-02
1.490584231328871516e-03 2.117021285458786997e-03 -4.298001202181355070e-03
2.393820605910631019e-02 3.522967729994057329e-02 -7.068636114168476425e-02
1.979017550006937493e-02 3.180110876265358072e-02 -6.154917430859110222e-02
1.558931730264338442e-02 2.837647364153493904e-02 -5.241454239093631950e-02
1.133552551096692756e-02 2.495579371168920105e-02 -4.328208644036560249e-02
7.028691966958694644e-03 2.153909098298152636e-02 -3.415142759045298321e-02
2.668706310501486791e-03 1.812638770394596477e-02 -2.502218704272037020e-02
-1.744544020275685210e-03 1.471770636559400700e-02 -1.589398605204934284e-02
-3.631581538194848541e-03 7.903653761670832376e-03 -5.516703228719603558e-03
-9.255125963721869131e-03 9.173161454199862605e-03 -4.694906041915894793e-03
-1.373698942101952286e-02 6.107521784965663954e-03 -2.853329051441893215e-03
-1.811371796619880639e-02 3.130772474892371069e-03 -2.944917511199310334e-04
-2.253772142094551123e-02 1.579497456622405867e-04 2.264331948842067919e-03
-2.700911816188969125e-02 -2.810925289004069516e-03 4.823248227336060165e-03
-3.152802849698754101e-02 -5.775831261054844776e-03 7.382363267904232945e-03
-3.491972056032096455e-02 -8.769572334987705761e-03 1.151494325064184553e-02
-3.718496567159461363e-02 -1.179351949898613250e-02 1.722115964382717884e-02
-3.949902040707242018e-02 -1.481552103167870296e-02 2.292808920601594955e-02
-4.186194989681123191e-02 -1.783555434478787532e-02 2.863596870631945207e-02
-4.427382124258243817e-02 -2.085359671267561846e-02 3.434503495195247169e-02
-4.673470351834067144e-02 -2.386962526873712478e-02 4.005552479688957029e-02
