2.828442300946946819e+00 7.051877511613932725e+00 -4.872825089075262794e-01 -6.893964826317971334e-03 -2.434380237627936650e-01 2.450045456816116879e-02
2.816654915975180806e+00 6.666326932164179375e+00 -4.481750518855044940e-01 -7.978039955461388097e-03 -2.430141292856785040e-01 2.484178102025898574e-02
2.802851869083538450e+00 6.282080001984335915e+00 -4.079868976054047969e-01 -9.436650797691988404e-03 -2.417929640776079747e-01 2.586398016579351603e-02
2.786457010212008534e+00 5.900402030239551898e+00 -3.656379022106159837e-01 -1.124765938168107229e-02 -2.397726307840312987e-01 2.756813398384058353e-02
2.766928672250168919e+00 5.522561448135550499e+00 -3.200456346345774139e-01 -1.338969608576077129e-02 -2.369510871732194712e-01 2.995604628900054925e-02
2.743758496745711373e+00 5.149830041556870519e+00 -2.701242308691664817e-01 -1.584210455227693173e-02 -2.333261424030181053e-01 3.303024464038564756e-02
2.716470345690844113e+00 4.783483189475100872e+00 -2.147832445996327444e-01 -1.858488816797869425e-02 -2.288954534730620050e-01 3.679398301699383228e-02
2.684619296999736004e+00 4.424800107839216068e+00 -1.529264929893568159e-01 -2.159865798986695604e-02 -2.236565218548418887e-01 4.125124526184562046e-02
2.647790721479681864e+00 4.075064098671577817e+00 -8.345089639290781403e-02 -2.486458199796395818e-02 -2.176066902927761837e-01 4.640674929856793834e-02
2.605599439306891529e+00 3.735562804103047529e+00 -5.245310771638518263e-03 -2.836433553081602749e-02 -2.107431397706778509e-01 5.226595212208552665e-02
2.557689187917601359e+00 3.407588451924846940e+00 8.281062633089732172e-02 -3.207975794452770646e-02 -2.030629034314634096e-01 5.883502769937779681e-02
2.503732165794928743e+00 3.092438104255964770e+00 1.818476595755184333e-01 -3.599310017527092287e-02 -1.945628483588944524e-01 6.612090138551493523e-02
2.443428183954584387e+00 2.791413936071556190e+00 2.930081347940666769e-01 -4.008727214651160164e-02 -1.852396561200348180e-01 7.413128512882913301e-02
2.376525058159317361e+00 2.505818362387847831e+00 4.172285858388662394e-01 -4.431879978778852092e-02 -1.750963587007822175e-01 8.259879212730084075e-02
2.302839135273344162e+00 2.236949036154931125e+00 5.550220814906990929e-01 -4.864469071792423133e-02 -1.641359321596172482e-01 9.125651943581149228e-02
2.222233541886891039e+00 1.986104101136146660e+00 7.066974129276679673e-01 -5.304891074325207567e-02 -1.523547644020216418e-01 1.001136310830591236e-01
2.134596768222342345e+00 1.754587565921851278e+00 8.725780649683937407e-01 -5.751549238477982051e-02 -1.397490677730615916e-01 1.091795021407444832e-01
2.039842596687204246e+00 1.543709583280520992e+00 1.053002558472260430e+00 -6.202849159350252994e-02 -1.263148777452129945e-01 1.184637286470819062e-01
1.965613243989312142e+00 1.400182535925180716e+00 1.194928645988676763e+00 -6.459384258550433799e-02 -1.185228776745104046e-01 1.236441344119220825e-01
1.861093501640924686e+00 1.224558320944359124e+00 1.397961989108483571e+00 -6.727020475770453811e-02 -1.030621970769420859e-01 1.325248883624480511e-01
1.755301095311895265e+00 1.075009076424016996e+00 1.614028340702016173e+00 -6.619834723421223754e-02 -8.562617181244835951e-02 1.400880001988059897e-01
1.654229541184585761e+00 9.546574878707410061e-01 1.841045383393776769e+00 -6.131263325936647107e-02 -6.622561009283735312e-02 1.463414753044352534e-01
1.563030148878863601e+00 8.661863918000928253e-01 2.076615589265439876e+00 -5.374165189603796050e-02 -4.540392235598743331e-02 1.508796042760365275e-01
1.485052532358719812e+00 8.114215245771514429e-01 2.317696880521432856e+00 -4.463002920844243854e-02 -2.369909958585374871e-02 1.532948620518372052e-01
1.422778296792071240e+00 7.917626678424488640e-01 2.560926211102946493e+00 -3.392798042496109751e-02 -1.111325034046565076e-03 1.535898051053397884e-01
