2.798366424614013415e+00 6.439675770256396703e+00 -5.267524384536613757e-01 2.365693713990815739e-02 -2.390498126839162851e-01 3.219649988351217657e-02
2.835164172834397256e+00 6.061058079624676687e+00 -4.753854095658507362e-01 2.277141720908958111e-02 -2.386551722369527340e-01 3.261374946183118184e-02
2.870563838939521606e+00 5.683831497619928896e+00 -4.226974078476385954e-01 2.189356305928165727e-02 -2.372946424877857008e-01 3.386318336453902900e-02
2.904615007789228986e+00 5.309527030371035572e+00 -3.673692939862125417e-01 2.107060479496594696e-02 -2.349683464533146304e-01 3.594480305800207970e-02
2.937442131553782865e+00 4.939675339615845928e+00 -3.080819255723125094e-01 2.034977307320454468e-02 -2.316765956384196079e-01 3.885861098267023167e-02
2.969244530926581582e+00 4.575806443916635935e+00 -2.435161555561781987e-01 1.977829952857025272e-02 -2.274198900395573431e-01 4.260461055305540812e-02
3.000296397010435268e+00 4.219449419868265494e+00 -1.723528307035349649e-01 1.940341719805855139e-02 -2.221989181503775945e-01 4.718280615770354541e-02
3.030946793877359546e+00 3.872132103295831573e+00 -9.327279005164901271e-02 1.927236094595565982e-02 -2.160145569693610879e-01 5.259320315913639660e-02
3.061619661801800785e+00 3.535380790438611420e+00 -4.956863365473995406e-03 1.943236788864487544e-02 -2.088678720094775398e-01 5.883580789379354997e-02
3.092813821167202271e+00 3.210719939117097077e+00 9.391413040611092111e-02 1.993067781936203389e-02 -2.007601173098637060e-01 6.591062767197533590e-02
3.125102977045844277e+00 2.899671869879913988e+00 2.046593846739544198e-01 2.081453363291478273e-02 -1.916927354495226443e-01 7.381767077776296704e-02
3.159135724451962890e+00 2.603756467127416929e+00 3.285981067522352195e-01 2.213118175044424471e-02 -1.816673575630525506e-01 8.255694646903354028e-02
3.195635554267993061e+00 2.324490880208767596e+00 4.670495194020231611e-01 2.392787254395042223e-02 -1.706858033583797118e-01 9.212846497739374252e-02
3.235400859843634791e+00 2.063389224489295959e+00 6.213328623746640078e-01 2.625186076067586097e-02 -1.587500811365107345e-01 1.025322375080229692e-01
3.279304944267678046e+00 1.821962282384944620e+00 7.927673939549482185e-01 2.915040594754201089e-02 -1.458623878133193108e-01 1.137682762395582775e-01
3.328296028312513588e+00 1.601717204360578517e+00 9.826723925041133123e-01 3.267077287545276654e-02 -1.320251089433490954e-01 1.258365943239990459e-01
