-9.247978086556649883e-04 1.476001462744203855e-03 1.271941756729695790e-03
-2.712722638893845257e-03 4.428544123665980638e-03 3.815829943239775531e-03
-4.408099041918719756e-03 7.381871109751970451e-03 6.359732063864743240e-03
-6.010955960069518794e-03 1.033594882350905020e-02 8.903657388715100623e-03
-7.521320236896138732e-03 1.329074369697335126e-02 1.144761518774036098e-02
-8.939216616769881524e-03 1.624622218962412656e-02 1.399161473079823213e-02
-1.026466774461055019e-02 1.920235078641140472e-02 1.653566528758627571e-02
-1.149769416540150080e-02 2.215909599577392183e-02 1.907977612760672001e-02
-1.263831432316056894e-02 2.511642434760586948e-02 2.162395652004279328e-02
-1.368654456183897132e-02 2.807430239132173780e-02 2.416821573380581803e-02
-1.464239912884772281e-02 3.103269669390944230e-02 2.671256303770692606e-02
-1.550589017292395601e-02 3.399157383792848763e-02 2.925700770013003188e-02
-1.612248198126036217e-02 3.691713889891421602e-02 3.067209719996926570e-02
-1.649359200514631529e-02 3.980926719345135451e-02 3.095783668890311757e-02
-1.677447254989973893e-02 4.270164178750682216e-02 3.124368899054528331e-02
-1.696512199537393573e-02 4.559423006576417137e-02 3.152965513829598942e-02
-1.706553666820823448e-02 4.848699941290698229e-02 3.181573616529242282e-02
-1.263336525713046679e-02 3.772348928042105337e-02 2.371567931721329028e-02
-9.425329309150663054e-03 5.575138429097527271e-02 2.978729465269281881e-02
6.012686952573400093e-03 6.310298200945847757e-02 2.502214827091880228e-02
2.168155292495493186e-02 7.044783675212873408e-02 2.025709300094441154e-02
3.217800557226573738e-02 7.561675476842522059e-02 1.418016693274395772e-02
3.741141379609547180e-02 7.861286097717663790e-02 6.791347907666910912e-03
4.274001803147485512e-02 8.160682215912760940e-02 -5.974464935339864231e-04
4.806510108381276819e-02 7.971271650350235383e-02 -8.580595626239867144e-03
1.860608023115905771e-02 2.702740456735096275e-02 -5.164734523813362295e-03
5.157099866734519283e-02 7.134025394366358408e-02 -2.038981106897094428e-02
4.964844199349245646e-02 6.698617371878654025e-02 -2.964178732445899717e-02
4.759079480863413064e-02 6.263314496427734024e-02 -3.889387180550419459e-02
4.539803105231097341e-02 5.828121626140667783e-02 -4.814609824843037178e-02
4.307012157978519495e-02 5.393043622340529253e-02 -5.739850038909413005e-02
