2.826094762969771690e+00 7.047717041939852933e+00 -4.796105368021479909e-01 -6.479656894626997787e-03 -2.425922592146689816e-01 2.405774530550702436e-02
2.814968243738748210e+00 6.663500277867176358e+00 -4.412066441744841305e-01 -7.558531958316183630e-03 -2.421770095410874235e-01 2.439679666278114778e-02
2.801834375902152452e+00 6.280562321736436360e+00 -4.017289471875125084e-01 -9.011862612460549982e-03 -2.409785421187476961e-01 2.541257406982662739e-02
2.786113353831058070e+00 5.900146530202965423e+00 -3.601029973600660128e-01 -1.082228314517087731e-02 -2.389945483497015188e-01 2.710726688585173710e-02
2.767251636285295469e+00 5.523500255225545885e+00 -3.152497159666002302e-01 -1.297402094651952525e-02 -2.362222949284349394e-01 2.948452777325442226e-02
2.744719490035233189e+00 5.151875523914658750e+00 -2.660830682408146242e-01 -1.545280953788079337e-02 -2.326586155401060285e-01 3.254948056976969539e-02
2.718008665961962667e+00 4.786529731471701687e+00 -2.115077225870167499e-01 -1.824580839323345846e-02 -2.282999026411014210e-01 3.630873133218931459e-02
2.686630197165514211e+00 4.428726347115512496e+00 -1.504166897536877712e-01 -2.134152917905821414e-02 -2.231420992882656995e-01 4.077038257451597036e-02
2.650112309181349435e+00 4.079735632944323065e+00 -8.168893688119266416e-02 -2.472976806625936178e-02 -2.171806909851473344e-01 4.594405073132983020e-02
2.607998432970782154e+00 3.740835375729294920e+00 -4.186971285123683613e-03 -2.840154374727251255e-02 -2.104106975162988169e-01 5.184088687924991862e-02
2.559896048686627346e+00 3.413308646950988123e+00 8.324084256002770021e-02 -3.228502805900491934e-02 -2.028304704299228878e-01 5.846758409340286483e-02
2.505525725808736670e+00 3.098441286534344030e+00 1.817579965276873710e-01 -3.630936304002789494e-02 -1.944381646016324905e-01 6.583240856108163452e-02
2.444669168725929875e+00 2.797525220464463835e+00 2.925471152531872732e-01 -4.046826958283191583e-02 -1.852279061375400604e-01 7.395123407537838867e-02
2.377142075423216205e+00 2.511855862322246669e+00 4.165667303466853988e-01 -4.472514129746831685e-02 -1.752011874672147751e-01 8.252544662729728586e-02
2.302817718916085887e+00 2.242726541056984768e+00 5.543028029339217566e-01 -4.904394132701558884e-02 -1.643591460062413245e-01 9.125741373092266517e-02
