2.832892531678350867e+00 6.916235567051258748e+00 -4.579762963973344481e-01 4.417705716895856116e-03 -2.388576001538819105e-01 2.924317398443901719e-02
2.838943941816296057e+00 6.537911225823048511e+00 -4.113944320400010346e-01 3.217659323992645530e-03 -2.384770673530136331e-01 2.952958958270102477e-02
2.842597567482913590e+00 6.160820160240668919e+00 -3.639060056836643797e-01 1.392890483975771278e-03 -2.373011758823671269e-01 3.038699153578556036e-02
2.842899218286186525e+00 5.786225158229793664e+00 -3.146055188984654971e-01 -1.011066465160610685e-03 -2.353273998931041389e-01 3.181588277049442193e-02
2.838966087347282841e+00 5.415392941450837050e+00 -2.625864103542822070e-01 -3.949680581136110272e-03 -2.325533013793124049e-01 3.381710143099230653e-02
2.829985227020077154e+00 5.049594029343419166e+00 -2.069405240609715757e-01 -7.379340724234812604e-03 -2.289765260805514679e-01 3.639182137022251712e-02
2.815212155855036702e+00 4.690102609396870292e+00 -1.467575766734140474e-01 -1.125727355826341286e-02 -2.245947997228561754e-01 3.954155283843924923e-02
2.793969594393935107e+00 4.338196413115521288e+00 -8.112462354876137649e-02 -1.554146300257984968e-02 -2.194059245916784029e-01 4.326814336903102992e-02
2.765646327606706478e+00 3.995156597157331291e+00 -9.125523242780752067e-03 -2.019057099453385948e-02 -2.134077764308709158e-01 4.757377886210405193e-02
2.729696192002485589e+00 3.662267629133268088e+00 7.015959986867659204e-02 -2.516385942448557886e-02 -2.065983016624584889e-01 5.246098486644640291e-02
2.685637185663261484e+00 3.340817177562759088e+00 1.576548951582960045e-01 -3.042111310822456088e-02 -1.989755149224731179e-01 5.793262806081932864e-02
2.633050699662702332e+00 3.032096005487597168e+00 2.542893278225018538e-01 -3.592256366177933730e-02 -1.905374969086452430e-01 6.399191793524305893e-02
2.571580869546738590e+00 2.737397867252755912e+00 3.609972237796113537e-01 -4.162881414361442600e-02 -1.812823925365181221e-01 7.064240867145478442e-02
2.500934045763957503e+00 2.458019407967511949e+00 4.787188177134423794e-01 -4.750076433238293455e-02 -1.712084094011663560e-01 7.788800123109827778e-02
2.420878382137523932e+00 2.195260065165054009e+00 6.084008045871949211e-01 -5.349953651511793473e-02 -1.603138165413115768e-01 8.573294564601087464e-02
2.331243541675191100e+00 1.950421972182373009e+00 7.509968949458215581e-01 -5.958640165251923720e-02 -1.485969435044752485e-01 9.418184350790675952e-02
2.231920519224200650e+00 1.724809862784011161e+00 9.074683743307895289e-01 -6.572270578941367958e-02 -1.360561797122855354e-01 1.032396506673367992e-01
2.122861580680378779e+00 1.519730976555104585e+00 1.078784667138008579e+00 -7.186979658682263183e-02 -1.226899741244673048e-01 1.129116801407100551e-01
2.036587004031375603e+00 1.380433644380432812e+00 1.214436857796841185e+00 -7.530018713547835529e-02 -1.149320256884634739e-01 1.184937124435372219e-01
1.914240117098865657e+00 1.210335891312162238e+00 1.410046287017480138e+00 -7.905668697682401158e-02 -9.967958756695283196e-02 1.283084903815167321e-01
1.789693678680530420e+00 1.065778584092105019e+00 1.620245422093186782e+00 -7.807431642734555255e-02 -8.271035094896661555e-02 1.369016775296110211e-01
1.670404519825397394e+00 9.494666523448576090e-01 1.843024973202015193e+00 -7.242246641558305886e-02 -6.404503426018204326e-02 1.441813161537753574e-01
1.562561713930037621e+00 8.638210947554803010e-01 2.075947024040264210e+00 -6.363148581127689440e-02 -4.402024848833084592e-02 1.496985620425253516e-01
1.470052445191019741e+00 8.107373280817836703e-01 2.315938231359829125e+00 -5.307533752073131939e-02 -2.296261165161015555e-02 1.531005354299380394e-01
1.395741887368676659e+00 7.918488322058564455e-01 2.559647149543474498e+00 -4.066933979763022455e-02 -8.769014855842374506e-04 1.543892317836382533e-01
1.342590007951824704e+00 8.076901194912533555e-01 2.803479572757434202e+00 -2.637942884507223085e-02 2.085511348316485339e-02 1.532563628543272827e-01
1.328089030504550072e+00 8.203861537356885725e-01 2.891007530003456338e+00 -2.433649195489900538e-02 2.354823944323287607e-02 1.528687380018829700e-01
1.301831229016894520e+00 8.732261303143077358e-01 3.129412394514693663e+00 -8.781083366921304395e-03 4.311078285602187865e-02 1.479288562654914596e-01
