2.827186172971376976e+00 7.048155833923731350e+00 -4.531469877000809943e-01 -4.240435909350054322e-03 -2.352288694936902347e-01 2.362714942701731741e-02
2.819608169792053420e+00 6.675567789296728449e+00 -4.154520799430166389e-01 -5.320586683088097783e-03 -2.348683327103114615e-01 2.393285985677415240e-02
2.809968233406465732e+00 6.304098609476342041e+00 -3.767884625753488148e-01 -6.841569043168196917e-03 -2.338169128740403280e-01 2.484937918734777401e-02
2.797572527902673745e+00 5.934846052238239800e+00 -3.361846354851979468e-01 -8.797137896960443432e-03 -2.320713285655651159e-01 2.638084017837348527e-02
2.781733759982851772e+00 5.568913806538744460e+00 -2.926603497832600542e-01 -1.118528287715119321e-02 -2.296273751425653986e-01 2.853414848257131847e-02
2.761764505175519080e+00 5.207412974655341031e+00 -2.452221876686050406e-01 -1.400817926519803622e-02 -2.264799011855039290e-01 3.131901378325645940e-02
2.736970579223533484e+00 4.851463592564223326e+00 -1.928590829143122520e-01 -1.727218006841300946e-02 -2.226227837822069844e-01 3.474799357732192423e-02
2.706644389506535298e+00 4.502196190561176259e+00 -1.345377617731348396e-01 -2.098784913276806677e-02 -2.180489024423432343e-01 3.883654979903192889e-02
2.670058201225118388e+00 4.160753396464163423e+00 -6.919808374590473432e-02 -2.517003557514763470e-02 -2.127501114315043240e-01 4.360311854032358075e-02
2.626457252320855584e+00 3.828291584071707110e+00 4.251738794293891642e-03 -2.983799020154356135e-02 -2.067172103113299464e-01 4.906919317928754021e-02
2.575301798042577417e+00 3.505977725108630150e+00 8.692155621394948017e-02 -3.470117584017416712e-02 -1.999462207535692704e-01 5.523607026127055203e-02
2.516511142791770350e+00 3.194984873411707671e+00 1.799257786820604998e-01 -3.947094265828306886e-02 -1.924334460538359437e-01 6.210820638538527144e-02
2.450213866388388784e+00 2.896496654944693994e+00 2.844069087241178906e-01 -4.417189165543716767e-02 -1.841690490714134876e-01 6.971658933519793433e-02
2.376521905451258743e+00 2.611707730225086621e+00 4.013461277132081007e-01 -4.880042432478116227e-02 -1.751489620903716460e-01 7.782669095623914735e-02
