2.826094763074292526e+00 7.047717041846206953e+00 -4.796105368552065484e-01 -6.479656901249760889e-03 -2.425922592045404447e-01 2.405774532522517509e-02
2.814968243832845829e+00 6.663500277789499826e+00 -4.412066441965496466e-01 -7.558531964844827575e-03 -2.421770095310673554e-01 2.439679668216709896e-02
2.801834375986044900e+00 6.280562321674344695e+00 -4.017289471796399170e-01 -9.011862618808571049e-03 -2.409785421091024671e-01 2.541257408821396765e-02
2.786113353905062873e+00 5.900146530155654823e+00 -3.601029973243706217e-01 -1.082228315129790674e-02 -2.389945483406978322e-01 2.710726690256865662e-02
2.767251636349763455e+00 5.523500255191788000e+00 -3.152497159062694898e-01 -1.297402095242559776e-02 -2.362222949203402200e-01 2.948452778762011839e-02
2.744719490090487213e+00 5.151875523892799791e+00 -2.660830681601251690e-01 -1.545280954360111342e-02 -2.326586155331885342e-01 3.254948058109072978e-02
2.718008666008245200e+00 4.786529731459660653e+00 -2.115077224913573806e-01 -1.824580839883359340e-02 -2.282999026356306305e-01 3.630873133975594247e-02
2.686630197202942938e+00 4.428726347110782058e+00 -1.504166896495882644e-01 -2.134152918462970186e-02 -2.231420992845127571e-01 4.077038257759837275e-02
2.650112309209880390e+00 4.079735632943962464e+00 -8.168893677635852280e-02 -2.472976807191563930e-02 -2.171806909833852162e-01 4.594405072917432525e-02
2.607998432990176862e+00 3.740835375729931300e+00 -4.186971188477146485e-03 -2.840154375314518642e-02 -2.104106975168027749e-01 5.184088687107506199e-02
2.559896048697946291e+00 3.413308646948711278e+00 8.324084263814821028e-02 -3.228502806332344405e-02 -2.028304704330956831e-01 5.846758407820327325e-02
2.505525725817359106e+00 3.098441286524497684e+00 1.817579965751687510e-01 -3.630936303911307117e-02 -1.944381646080133863e-01 6.583240853762352407e-02
2.444669168743074383e+00 2.797525220441521299e+00 2.925471152559279142e-01 -4.046826957299676925e-02 -1.852279061476885813e-01 7.395123404238673759e-02
2.377142075465947357e+00 2.511855862279763763e+00 4.165667302882136713e-01 -4.472514127502293796e-02 -1.752011874817283044e-01 8.252544658305673020e-02
2.302817719007333785e+00 2.242726540987539874e+00 5.543028027946937941e-01 -4.904394128824933474e-02 -1.643591460257559644e-01 9.125741367327237785e-02
2.221601908061586528e+00 1.991435284363915148e+00 7.060203142705430146e-01 -5.341965075042511002e-02 -1.526946964813810648e-01 1.001659557857708521e-01
2.133408374361599691e+00 1.759291745424559350e+00 8.720143811481613216e-01 -5.784729163286448511e-02 -1.402002564753997704e-01 1.092702739732542144e-01
2.038158738576271833e+00 1.547617994218869919e+00 1.052610890875222527e+00 -6.232188809781945976e-02 -1.268677416902785349e-01 1.185899912539405965e-01
