2.837300079641297046e+00 6.889322926260967428e+00 -4.954995437262680880e-01 -1.568704540563167120e-03 -2.375820943672804220e-01 3.324837548614902050e-02
2.833896549505272588e+00 6.513036556353192452e+00 -4.425773304069069436e-01 -2.725316118760245324e-03 -2.371812723941944812e-01 3.352406425581876126e-02
2.828223386456974353e+00 6.138012258849419034e+00 -3.887828250180725975e-01 -4.431832263752180819e-03 -2.359893835011911412e-01 3.434895435451201795e-02
2.819441562257952949e+00 5.765505704512579044e+00 -3.332454561777748459e-01 -6.647053333707397642e-03 -2.340042954346582826e-01 3.572305098543721025e-02
2.806777342301346234e+00 5.396775815604073934e+00 -2.750946415123697864e-01 -9.329797404486441653e-03 -2.312240379906861099e-01 3.764636281365575654e-02
2.789522258803531773e+00 5.033084509070907764e+00 -2.134597821689889763e-01 -1.243889865858848788e-02 -2.276468029399019710e-01 4.011890196609428638e-02
2.767033086549366416e+00 4.675696439846354302e+00 -1.474702573279157436e-01 -1.593320577431907997e-02 -2.232709439593779377e-01 4.314068403159902060e-02
2.738731821190707016e+00 4.325878744252974251e+00 -7.625541871486700429e-02 -1.977158031512565167e-02 -2.180949765716004851e-01 4.671172806100103159e-02
2.704105660098027997e+00 3.984900783496771126e+00 1.055414886828836456e-03 -2.391289511899808914e-02 -2.121175780904981101e-01 5.083205656718148974e-02
2.662706985765061596e+00 3.654033887241303180e+00 8.533296312415036833e-02 -2.831603268789481195e-02 -2.053375875745394041e-01 5.550169552512847909e-02
2.614153351765862165e+00 3.334551097250546547e+00 1.774479895624311576e-01 -3.293988357790220145e-02 -1.977540057868898138e-01 6.072067437204337753e-02
2.558127471263325958e+00 3.027726911089339890e+00 2.782713071735775090e-01 -3.774334478988049940e-02 -1.893659951625986382e-01 6.648902600744865943e-02
2.494379466837435722e+00 2.734836705537383672e+00 3.886588552542656894e-01 -4.268246850032622608e-02 -1.801732857228144358e-01 7.278795127998285985e-02
2.422729100722753603e+00 2.457156147965066761e+00 5.094367762504850017e-01 -4.771333755051094389e-02 -1.701757807862752936e-01 7.959865438244059788e-02
2.343063479108877800e+00 2.195961242476205388e+00 6.414163495348003119e-01 -5.279490037241725553e-02 -1.593731503916273884e-01 8.692117824658292247e-02
