2.828442299676230398e+00 7.051877512408585957e+00 -4.872825075928057248e-01 -6.893964652037607756e-03 -2.434380239071717578e-01 2.450045424109797976e-02
2.816654914978328872e+00 6.666326932731155175e+00 -4.481750510850911473e-01 -7.978039784203541651e-03 -2.430141294285605713e-01 2.484178069841600986e-02
2.802851868352291387e+00 6.282080002329411883e+00 -4.079868973027325207e-01 -9.436650633829628959e-03 -2.417929642146953717e-01 2.586397985963201016e-02
2.786457009731910794e+00 5.900402030375328621e+00 -3.656379023725002675e-01 -1.124765922865956884e-02 -2.397726309110124743e-01 2.756813370386690734e-02
2.766928672002002099e+00 5.522561448081472868e+00 -3.200456352111198388e-01 -1.338969594614431401e-02 -2.369510872857704120e-01 2.995604604579630431e-02
2.743758496706856675e+00 5.149830041339249043e+00 -2.701242317936115023e-01 -1.584210442779021566e-02 -2.333261424968028630e-01 3.303024444463793785e-02
2.716470345836585309e+00 4.783483189127127666e+00 -2.147832457881765633e-01 -1.858488805954404410e-02 -2.288954535437326965e-01 3.679398287952573288e-02
2.684619297304505547e+00 4.424800107400987059e+00 -1.529264943409072153e-01 -2.159865789763702401e-02 -2.236565218980387793e-01 4.125124519364682663e-02
2.647790721918257262e+00 4.075064098190106954e+00 -8.345089778879567766e-02 -2.486458192135017342e-02 -2.176066903041275757e-01 4.640674931082577892e-02
2.605599439855550870e+00 3.735562803632290318e+00 -5.245312075279675960e-03 -2.836433546851287527e-02 -2.107431397458000011e-01 5.226595222621623765e-02
2.557689188533038394e+00 3.407588451526968765e+00 8.281062527648953842e-02 -3.207975792255043229e-02 -2.030629033643638892e-01 5.883502790970710633e-02
2.503732166370932433e+00 3.092438104003989885e+00 1.818476589523728149e-01 -3.599310024697029847e-02 -1.945628482418484961e-01 6.612090171931300775e-02
2.443428184300834527e+00 2.791413936050952671e+00 2.930081348118523943e-01 -4.008727236465868538e-02 -1.852396559450660285e-01 7.413128560370001174e-02
2.376525058001980106e+00 2.505818362697204371e+00 4.172285867429520456e-01 -4.431880020498162043e-02 -1.750963584593134281e-01 8.259879277068281345e-02
2.302839134255247888e+00 2.236949036906912713e+00 5.550220835777749384e-01 -4.864469138671274201e-02 -1.641359318424655822e-01 9.125652028501891888e-02
2.222233539567726623e+00 1.986104102458183140e+00 7.066974165539369190e-01 -5.304891171598259680e-02 -1.523547639997405445e-01 1.001136321758656633e-01
2.134596764078887876e+00 1.754587567956559235e+00 8.725780705503358714e-01 -5.751549371371574015e-02 -1.397490672759366115e-01 1.091795035154285720e-01
2.039842590113367216e+00 1.543709586186132077e+00 1.053002566487469593e+00 -6.202849333094119511e-02 -1.263148771432571205e-01 1.184637303424732058e-01
1.965613237011846870e+00 1.400182538773053542e+00 1.194928654138432744e+00 -6.459384153720414135e-02 -1.185228783762421467e-01 1.236441329460507416e-01
1.861093496035783668e+00 1.224558322768900309e+00 1.397961995206979502e+00 -6.727020407445841177e-02 -1.030621976661306310e-01 1.325248872402255695e-01
1.755301090675015496e+00 1.075009077414090575e+00 1.614028345256313779e+00 -6.619834669571460217e-02 -8.562617227602545289e-02 1.400879993726991679e-01
1.654229537463183686e+00 9.546574882353059399e-01 1.841045386836005937e+00 -6.131263264271021723e-02 -6.622561041851890429e-02 1.463414747274351946e-01
1.563030146334295267e+00 8.661863917666569046e-01 2.076615591947005512e+00 -5.374165102777789943e-02 -4.540392253262366673e-02 1.508796038932999073e-01
