-6.700284967481122921e-04 1.103674961614219477e-03 1.042755402824123044e-03
-2.071428573677181872e-03 3.314946551896702422e-03 3.138507130903761370e-03
-3.524267198833097754e-03 5.536898643475189098e-03 5.264986636488496602e-03
-5.060638310377875426e-03 7.776177226854995295e-03 7.442991021504122631e-03
-6.714145654398399540e-03 1.003951140549413402e-02 9.693821182423545055e-03
-8.520658497461097020e-03 1.233373514596538580e-02 1.203949010271072873e-02
-1.051911737397831503e-02 1.466581010104421254e-02 1.450293809007344344e-02
-1.275240802755805807e-02 1.704284962617652610e-02 1.710825708366779316e-02
-1.526832304010106341e-02 1.947214413009951475e-02 1.988092619677758396e-02
-1.608848924480637058e-02 2.192596462772505167e-02 2.270505468829255025e-02
-1.522924884401175710e-02 2.441060400936359218e-02 2.560826071724630823e-02
-1.470002604582071326e-02 2.696832598100631917e-02 2.876194134000997424e-02
-1.430985717193370386e-02 2.956520386594740576e-02 3.056208101122908152e-02
-1.404668256557425193e-02 3.220911421146385040e-02 3.102627926788984955e-02
-1.407467531655243013e-02 3.494993203758293282e-02 3.179392272782705087e-02
-1.438872742247133615e-02 3.779605406561397513e-02 3.287250947102521997e-02
-1.498972116286807245e-02 4.075618683615299387e-02 3.427257797136704781e-02
-1.127828761084015419e-02 3.222884219303063374e-02 2.618184634046387405e-02
-6.262803972959784735e-03 4.873481970857621720e-02 3.409871874834521921e-02
1.137553620861459988e-02 5.660544094532020398e-02 3.121862797579190441e-02
2.946783256704330403e-02 6.463710714384972300e-02 2.864378823084897177e-02
3.896554995715587749e-02 7.262243669441385829e-02 2.287799419218529418e-02
4.008625246748716980e-02 8.059022389712251766e-02 1.386483032374091068e-02
4.233179468947630142e-02 8.879654491719703169e-02 4.987119238330772579e-03
4.563875804717864443e-02 9.029217437934897172e-02 -4.833450067808242080e-03
1.758821763238924141e-02 3.093837599018045559e-02 -4.556112942992869737e-03
4.736385935459352936e-02 8.049550389060400324e-02 -1.972646865891224816e-02
4.398951426326409841e-02 7.415166453336613506e-02 -2.942845268644439169e-02
4.144816030374137705e-02 6.802758921727414254e-02 -3.941853553017809347e-02
3.969431271040944204e-02 6.210435640933437834e-02 -4.979445175342595703e-02
3.869925989471981187e-02 5.636367524943951268e-02 -6.065770858201750826e-02
1.224747557224436199e-02 1.683625627042189751e-02 -2.199420179461412939e-02
3.475358392018555731e-02 4.876865488867515586e-02 -7.007209891703458648e-02
2.959510686458503501e-02 4.338573911929426846e-02 -6.925963813900594401e-02
2.499534256563867504e-02 3.813059610055952176e-02 -6.912495499998613790e-02
1.299263095427039688e-03 2.020685963374008968e-03 -3.971737618905065575e-03
1.988481922715268010e-02 3.339677264706438636e-02 -6.480902309810833428e-02
1.530687555923236111e-02 2.992789417528039092e-02 -5.605782788541378847e-02
1.102761621594729180e-02 2.654609112101489685e-02 -4.785529278295087841e-02
6.954927950749829196e-03 2.324110322540158535e-02 -4.012118603490918978e-02
3.000798878670834276e-03 2.000298489998679832e-02 -3.277985613627212858e-02
-9.206578449869637186e-04 1.682207275724319565e-02 -2.575949214799700890e-02
-4.895133963015611128e-03 1.368895585938267184e-02 -1.899142150323732472e-02
-6.094763804780429367e-03 7.241125233879440286e-03 -8.884391562186988098e-03
-1.243609251046001903e-02 8.284686987695626115e-03 -9.220199116947457030e-03
-1.479378066089368816e-02 5.611584106589107522e-03 -5.710994176113048243e-03
-1.750120414796290866e-02 2.952764420633308216e-03 -2.257960903976321144e-03
-2.061897927134525091e-02 3.007210917253613520e-04 1.172681356795131488e-03
-2.421744258295661228e-02 -2.351969143375891216e-03 4.614494818595706212e-03
-2.837823983463662325e-02 -5.012657919207865430e-03 8.101150975772799037e-03
-3.129329623302758850e-02 -7.717724932493516890e-03 1.240933465727832828e-02
-3.303077126900463845e-02 -1.047573763884858053e-02 1.758119538212397914e-02
-3.553498717597078360e-02 -1.326565993607025686e-02 2.292475144572110254e-02
-3.886464998229735568e-02 -1.609498392525422414e-02 2.849227056422861185e-02
-4.309757700158728388e-02 -1.897125253049468038e-02 3.433821429918219176e-02
-4.833247549962683964e-02 -2.190206228785012213e-02 4.051976675771146175e-02
-5.171097194571724204e-02 -2.493279410159859877e-02 4.774011244083823519e-02
-3.219490653784495143e-02 -1.682301504512897020e-02 3.307877623532265443e-02
-4.835561940599861913e-02 -3.020123146586092128e-02 5.377590995196982609e-02
-3.939183840344797488e-02 -3.303961229852812875e-02 4.807276424337261073e-02
-3.135531380227591508e-02 -3.597819002488523293e-02 4.283956411205867149e-02
-2.407010354876133393e-02 -3.902485540332665398e-02 3.802511558471943776e-02
-1.737774655261904722e-02 -4.218798114044835373e-02 3.358231924400138790e-02
-1.113370127834530619e-02 -4.547643149790656786e-02 2.946770977086574095e-02
-5.204101292959685196e-03 -4.889957662251857157e-02 2.564103071686700888e-02
5.372471522547281678e-04 -5.246731142283679594e-02 2.206484083014150291e-02
6.211693318915236135e-03 -5.619007883608604509e-02 1.870414818607158552e-02
1.193845819757499878e-02 -6.007889737156649201e-02 1.552606800811244352e-02
1.783730095591760587e-02 -6.414539297474987356e-02 1.249950111467524813e-02
2.403119547914099249e-02 -6.840183527452282919e-02 9.594829825283252359e-03
1.748484985486005450e-02 -4.229636388939124469e-02 4.037657502059817383e-03
2.997832729314440364e-02 -7.094451184511907371e-02 2.916997952682853345e-03
2.648408477726502119e-02 -6.650228236598160203e-02 -2.313990162630417523e-03
2.370448162585045079e-02 -6.225347822259996722e-02 -7.568030888825240735e-03
2.156584144324153948e-02 -5.818617192795318138e-02 -1.289653060954488832e-02
2.000967288436985431e-02 -5.428890956797164519e-02 -1.835162376292508168e-02
1.899131840297970178e-02 -5.055069092197348596e-02 -2.398668260916865524e-02
1.847891744772362302e-02 -4.696094977083376670e-02 -2.985683910118154885e-02
1.845266062744185462e-02 -4.350953462698287089e-02 -3.601952396036396664e-02
1.890431796720309920e-02 -4.018669007716985792e-02 -4.253502821775782122e-02
1.997622302921533630e-02 -3.693761060514603317e-02 -4.608458214212586557e-02
2.168782198688787299e-02 -3.375323832283023961e-02 -4.670291392112135842e-02
2.393350000727866023e-02 -3.067011605457137247e-02 -4.777858928162984076e-02
1.838422286934301118e-03 -2.097626986511703494e-03 -3.521178902385958299e-03
2.317311445421877183e-02 -2.715162229149548426e-02 -4.655520075889517384e-02
1.929959642976542683e-02 -2.386068794675367047e-02 -4.265337086006994877e-02
1.590226753820456890e-02 -2.063981026510712524e-02 -3.916928584059831131e-02
1.290050197211899639e-02 -1.747987196611336391e-02 -3.606886709042433914e-02
1.022315086562429302e-02 -1.437186280439581819e-02 -3.332178747703329336e-02
7.806925248152876869e-03 -1.130686127091649201e-02 -3.090117479524372851e-02
5.594958105302891976e-03 -8.276015080118392236e-03 -2.878334899809143962e-02
3.535513049664279744e-03 -5.270520546837770270e-03 -2.694759066920057733e-02
1.580810388181545269e-03 -2.281600910667704388e-03 -2.537593842759427315e-02
-3.140559199793460004e-04 6.995163525187196888e-04 -2.405301330555188050e-02
-2.192134895452589344e-03 3.681623223339110414e-03 -2.296586837570319117e-02
-4.095591738947507339e-03 6.673555851559162880e-03 -2.210386215381838354e-02
-6.066659568231267882e-03 9.684220330709671781e-03 -2.145855454709241078e-02
-8.148591174448799324e-03 1.272261960034582959e-02 -2.102362432834680925e-02
-1.038663231724958579e-02 1.579788156788569653e-02 -2.079480732708293214e-02
-1.282903851671740939e-02 1.891928856356669270e-02 -2.076985473516055128e-02
-1.552815826706122233e-02 2.209630826757982835e-02 -2.094851111572657021e-02
-1.854160715146350655e-02 2.533862628028388589e-02 -2.133251190616435380e-02
-2.193355933620168979e-02 2.865618053151066172e-02 -2.192560038989913723e-02
-2.577618558405175148e-02 3.205919775577567576e-02 -2.273356429409521123e-02
-3.015127023388256694e-02 3.555823230139774221e-02 -2.376429237844618694e-02
-3.515204362063863164e-02 3.916420758025253995e-02 -2.502785152048024250e-02
-4.088527177827894210e-02 4.288846042406837394e-02 -2.653658495828329147e-02
-3.464936765530085561e-02 3.458654150530397070e-02 -2.058256267153830629e-02
-4.859979997094710652e-02 4.987185819970178097e-02 -2.542621451078976719e-02
-4.908020482774702598e-02 5.382524946351743833e-02 -2.088197531486916947e-02
-5.018497835266774384e-03 5.650541494518207010e-03 -1.837660496999185154e-03
-4.424053650469649684e-02 5.857224840621084311e-02 -1.347358886181797798e-02
-3.451936875051687253e-02 6.311953100870314193e-02 -5.026220522163091925e-03
-2.546454349981699603e-02 6.785137371116037319e-02 3.371726289949742838e-03
-1.686016169339692866e-02 7.278233105547540771e-02 1.180241578388675251e-02
-8.499683701923716264e-03 7.792734285733965427e-02 2.034833231750713886e-02
-1.812279309878266304e-04 8.330178524001180529e-02 2.909308692106453778e-02
8.297027844586172055e-03 8.892151844911506953e-02 3.812223483820708497e-02
1.714144644969436276e-02 9.480293165240796793e-02 4.752411207268265186e-02
3.310392513532051627e-03 1.413836533490892000e-02 7.694977524501797443e-03
2.995524371354548951e-02 9.176416748550053626e-02 4.665460933314959785e-02
4.218420649589225968e-02 7.823141668785081604e-02 3.159016955110318520e-02
5.502083275941543200e-02 6.492612967795260981e-02 1.683461399843569697e-02
4.153996106624061047e-02 3.367561845867531045e-02 3.363121646110136045e-03
6.507500285309614219e-02 4.666571500648920845e-02 3.676935925621750787e-03
5.355899236535271307e-02 4.044052070606792698e-02 8.529002582325091730e-03
4.313176910871328179e-02 3.434049587083069788e-02 1.346442620501263343e-02
3.356388869895721161e-02 2.834663154766157295e-02 1.853149372846789669e-02
2.464429886679119289e-02 2.244044636166093662e-02 2.377977929096569687e-02
1.617558749415254002e-02 1.660391627076523990e-02 2.926062898195896933e-02
8.313304665657460235e-03 1.073708787887872433e-02 3.180894849865145008e-02
8.788104383267830158e-04 4.822196845911288880e-03 3.144967253475759728e-02
-6.640058692035574577e-03 -1.076061551376837969e-03 3.139800866107213262e-02
-2.268175737000228953e-03 -7.160640425770418288e-03 3.068840527541614321e-02
9.209984600155339540e-03 -9.929200420204032165e-03 2.273112168191683199e-02
