-7.258722655275183944e-04 1.422404092950290853e-03 1.143495190644021851e-03
-2.137202001473713885e-03 4.267841487967950417e-03 3.430530858581480862e-03
-3.487838838544188996e-03 7.114205271531485845e-03 5.717701937026624208e-03
-4.777823775888315021e-03 9.961473428450254644e-03 8.005098601517161155e-03
-6.007195156373962286e-03 1.280962400436239969e-02 1.029281103546458333e-02
-7.175988666778134774e-03 1.565863510221492463e-02 1.258092943354221019e-02
-8.284237337868687739e-03 1.850848487877645651e-02 1.486954400486997264e-02
-9.331971543981677081e-03 2.135915154115177600e-02 1.715874497599879922e-02
-9.760869750492451313e-03 2.419918891484488729e-02 1.932275098109153058e-02
-9.571261944124139290e-03 2.702809050805049171e-02 2.136164732768795066e-02
-9.321645901792345590e-03 2.985701678139644419e-02 2.340138600081443504e-02
-9.012006265585294565e-03 3.268594618042713895e-02 2.544204740224109695e-02
-8.642325039539147311e-03 3.551485713056453525e-02 2.748371196757714782e-02
-8.212581592341550857e-03 3.834372803416490755e-02 2.952646016898481662e-02
-7.722752657052962648e-03 4.117253726711641443e-02 3.157037251574683345e-02
-7.172812330494097131e-03 4.400126317501124734e-02 3.361552955851291463e-02
-6.562732073009228811e-03 4.682988406983144836e-02 3.566201189246742675e-02
-4.425643644092586496e-03 3.645652864434877072e-02 2.769280600196826966e-02
-1.799312551984057163e-03 5.316114081089907961e-02 3.563741370473835074e-02
6.130675969891835608e-03 5.880697539997194190e-02 3.051884864204424883e-02
1.418166384189680461e-02 6.444797001189464525e-02 2.540148651745733482e-02
2.167883010650112005e-02 6.968650898584186071e-02 1.968937419575526176e-02
2.861108086713875717e-02 7.452313406472553525e-02 1.338228635240392567e-02
3.479791060843812761e-02 7.933605771281572461e-02 6.623885751510894676e-03
3.952985210128695526e-02 7.874483942610364939e-02 -2.295435906867855733e-03
1.524233134044540063e-02 2.691092546532549562e-02 -3.396191849872581391e-03
4.261919978138153930e-02 7.126334621118037005e-02 -1.715940437273533528e-02
4.187288613195382786e-02 6.691877840837212599e-02 -2.904175943661560511e-02
4.103554140893873187e-02 6.257513434193272273e-02 -4.092526081697419466e-02
4.010715614120451827e-02 5.823244583954177711e-02 -5.281037719538378417e-02
3.908771683349323428e-02 5.389074475656821517e-02 -6.469757731152434022e-02
1.228781653157843406e-02 1.634134571662715710e-02 -2.323447652532136323e-02
3.633767038084607243e-02 4.814060312629261235e-02 -7.440037848162388279e-02
3.257940626995653455e-02 4.376443692800948554e-02 -7.429678909541621856e-02
2.872906922624129944e-02 3.939101029713137220e-02 -7.419613089901178071e-02
