-1.014934979157693182e-03 1.445354126824307606e-03 1.024926968752778523e-03
-2.960361859633149281e-03 4.336483666057823830e-03 3.074785867936265411e-03
-4.779085234428412203e-03 7.228218897340379749e-03 5.124659562492342793e-03
-6.471136700741665811e-03 1.012052488993251537e-02 7.174557895759119466e-03
-8.036545126057286978e-03 1.301336673549981053e-02 9.224490710925981399e-03
-9.475336647969413370e-03 1.590670954620502717e-02 1.127446785114792800e-02
-1.078753467400391138e-02 1.880051845283799150e-02 1.332449915950124561e-02
-1.197315988099103938e-02 2.169475860296047817e-02 1.537459447891984660e-02
-1.303223021449114935e-02 2.458939515901183148e-02 1.742476365209309416e-02
-1.396476089050169116e-02 2.748439329643636436e-02 1.947501652158396476e-02
-1.477076439655705675e-02 3.037971820193442404e-02 2.152536292980111732e-02
-1.545025048919605390e-02 3.327533507150117614e-02 2.357581271501443462e-02
-1.600322619333158919e-02 3.617120910822736041e-02 2.562637572047106807e-02
-1.642969580350213746e-02 3.906730552127113398e-02 2.767706179344907660e-02
-1.672966088308023777e-02 4.196358952388543756e-02 2.972788077621072236e-02
-1.690312026358253839e-02 4.486002633081387359e-02 3.177884251074841737e-02
-1.695007004493307226e-02 4.775658115678015070e-02 3.382995683900080069e-02
-1.249225228659881122e-02 3.718562253294150494e-02 2.634097267458767114e-02
-9.368069474552509837e-03 5.445360897592122634e-02 3.429214214759698093e-02
5.751034070885055992e-03 6.066274376392660761e-02 3.013232544381246047e-02
2.017517445506937512e-02 6.683861998602702581e-02 2.536239342693845725e-02
2.985984375069871896e-02 7.182032146812533657e-02 1.885500926005813718e-02
3.570387962532978188e-02 7.563822269648597107e-02 1.122040162053718898e-02
4.171651975487954134e-02 7.945437993988263559e-02 3.585847728070212705e-03
4.775836149442289763e-02 7.833319856817980154e-02 -5.012342615097348415e-03
1.866149705694014616e-02 2.672648643269699351e-02 -4.114464581425302837e-03
5.194480807106761217e-02 7.072921856092524717e-02 -1.818952087068997220e-02
5.019321186098382043e-02 6.645382160129871540e-02 -2.853413076411659421e-02
4.825565520257169005e-02 6.217913129469965217e-02 -3.887887793341785608e-02
4.613211369781495402e-02 5.790519859487571613e-02 -4.922381208465850116e-02
4.382255892323880936e-02 5.363207447704712583e-02 -5.956898292366036990e-02
1.351594524468420488e-02 1.627301603394469554e-02 -2.126497070070535247e-02
3.918948888725495155e-02 4.796985298117546065e-02 -6.823090637575400519e-02
3.385073835578538554e-02 4.365586210998791128e-02 -6.858187474123290939e-02
2.832386052762787473e-02 3.934367448715164750e-02 -6.893317281475953850e-02
1.446780012556559900e-03 2.116687751551583896e-03 -3.947208309552452041e-03
2.313624517009546522e-02 3.526843485150723406e-02 -6.554686688101879488e-02
1.896996147552569567e-02 3.192223051818289525e-02 -5.838265759921542480e-02
1.465754003825657688e-02 2.857742849541670266e-02 -5.121872904523354364e-02
1.019890844381207869e-02 2.523406899732359362e-02 -4.405504680711222476e-02
5.593991123096588025e-03 2.189219229319450816e-02 -3.689157647251944949e-02
8.427093533108841010e-04 1.855183870966732596e-02 -2.972828362900485979e-02
-4.055018741214838282e-03 1.521304863279403750e-02 -2.256513386379440864e-02
-5.482379928750761092e-03 8.270919652086618917e-03 -1.104260513445458856e-02
-1.201775134357333831e-02 9.783110568055487441e-03 -1.194538560286539410e-02
-1.619790158010170344e-02 6.713478390614772452e-03 -7.323742580575048379e-03
-2.045153679914201578e-02 3.657362509348960952e-03 -2.626957394475204315e-03
-2.483982494116868806e-02 6.026233610024806691e-04 2.069814923268991757e-03
-2.936284426258257280e-02 -2.450701695264855678e-03 6.766596937827501143e-03
-3.402067590713579032e-02 -5.502575242227338015e-03 1.146341121530687103e-02
-3.705031508912338956e-02 -8.568670243314641458e-03 1.662127009270017788e-02
-3.845272536124551971e-02 -1.164969567634090500e-02 2.224019835230599609e-02
-3.999147638983954062e-02 -1.473027651096113326e-02 2.785923321896105129e-02
-4.166659786607163074e-02 -1.781037479332594695e-02 3.347840168587094128e-02
-4.347812239336831808e-02 -2.088995254760680001e-02 3.909773074764986284e-02
-4.542608548752067460e-02 -2.396897177393734688e-02 4.471724739945911326e-02
-4.751052556771347135e-02 -2.704739444648298491e-02 5.033697863752214369e-02
-2.996768931420282917e-02 -1.795208279355449410e-02 3.335696625921496378e-02
-4.701277962859200937e-02 -3.190547366155094267e-02 5.422915765218254414e-02
-4.117652431858725981e-02 -3.480153972011457153e-02 4.955916982261274195e-02
-3.546864606969120370e-02 -3.769950142309927421e-02 4.488941982762910399e-02
-2.988904853747159987e-02 -4.059932303545712301e-02 4.021988523108186581e-02
-2.443763811920019596e-02 -4.350096889306605263e-02 3.555054359734855646e-02
-1.911432199965340181e-02 -4.640440342956263231e-02 3.088137304477518025e-02
-1.259554588746300031e-02 -4.931503964855837169e-02 2.668702951249289634e-02
-4.881513260155743821e-03 -5.223340247127063879e-02 2.296749228974381829e-02
2.704284364740123028e-03 -5.515428810534873244e-02 1.924806512265958211e-02
1.016197416961784478e-02 -5.807766115327811507e-02 1.552873013209728724e-02
1.749168058368724341e-02 -6.100348631169099506e-02 1.180946943995824991e-02
2.469352527717533566e-02 -6.393172836946794946e-02 8.090265168566661627e-03
1.782584899350415919e-02 -3.894919640485677154e-02 3.019800809538395955e-03
3.245369330166360256e-02 -6.567777761371522416e-02 1.626419196305353958e-03
3.266777245143832886e-02 -6.279388888997895768e-02 -3.207811723137706916e-03
3.300941321178722104e-02 -5.991020162757862422e-02 -8.042058402668497002e-03
3.347861195067592527e-02 -5.702675131611766035e-02 -1.287634407623859840e-02
3.407536776516205401e-02 -5.414357344613785622e-02 -1.771069197777217982e-02
3.479968248125137054e-02 -5.126070351099264177e-02 -2.254512534111129812e-02
3.565156065375332112e-02 -4.837817700871113041e-02 -2.737966739998899668e-02
3.663100956614082776e-02 -4.549602944384589093e-02 -3.221434138798660862e-02
3.794540658422863172e-02 -4.247977305649451585e-02 -3.696815448305558471e-02
3.965791098216425031e-02 -3.931775797491002256e-02 -4.043716758977889542e-02
4.156580416025136560e-02 -3.614461323802004716e-02 -4.270241343451916527e-02
4.361418703004166925e-02 -3.297216362532533890e-02 -4.496786484442526904e-02
3.235845714234656008e-03 -2.260489383553405257e-03 -3.338357245908921828e-03
4.107056378198042923e-02 -2.945700869771077784e-02 -4.531525095966375261e-02
3.362501673898739968e-02 -2.605580439226254374e-02 -4.341685956941437191e-02
2.632977113541211042e-02 -2.265230861359991688e-02 -4.151867718972254012e-02
1.918469251012674959e-02 -1.924656307494771595e-02 -3.962069470432001694e-02
1.218964962184905867e-02 -1.583860939368127163e-02 -3.772290299680647330e-02
5.344514449664788773e-03 -1.242848909351373585e-02 -3.582529295053851759e-02
-1.350837806334189654e-03 -9.016243606688250159e-03 -3.392785544852625068e-02
-7.896528724229804480e-03 -5.601914276199701503e-03 -3.203058137355385693e-02
-1.429267665966653215e-02 -2.185542357990893393e-03 -3.013346160820335601e-02
-2.053939674514759436e-02 1.232830976844056028e-03 -2.823648703489456402e-02
-2.663680088938340587e-02 4.653164639862886198e-03 -2.633964853587816499e-02
-3.258499777673160014e-02 8.075417623083327653e-03 -2.444293699323239408e-02
-3.838409286654043823e-02 1.149954899677606106e-02 -2.254634328887196795e-02
-4.403418839241942523e-02 1.492551790726832743e-02 -2.064985830457895591e-02
-4.953538336170722894e-02 1.835328357474184935e-02 -1.875347292199283991e-02
-5.488777355492429483e-02 2.178280529103887933e-02 -1.685717802261950740e-02
-6.009145152513725024e-02 2.521404241746919711e-02 -1.496096448787513460e-02
-6.514650659735549132e-02 2.864695438260416241e-02 -1.306482319907984087e-02
-7.005302486792179539e-02 3.208150068008872730e-02 -1.116874503745153742e-02
-7.481108920396266349e-02 3.551764086644755569e-02 -9.272720884109846018e-03
-7.942077924286286561e-02 3.895533455887139479e-02 -7.376741620101624590e-03
-8.388217139169532044e-02 4.239454143303410943e-02 -5.480798126356781208e-03
-8.819533882697357108e-02 4.583522122084979916e-02 -3.584881283773759097e-03
-6.848477709524064538e-02 3.641920828068402616e-02 -1.438978656638945737e-03
-8.913550756237240136e-02 5.233206855537059221e-02 -1.934719531865846396e-03
-8.054941103392590507e-02 5.674781996914347176e-02 -3.359118171062963187e-03
-7.621974725582039874e-03 5.954340406542312641e-03 -4.168494792305840421e-04
-5.354797606838637702e-02 6.179038022781810358e-02 -7.225133599586617238e-03
-9.890801363377733565e-03 6.656419659869336480e-02 -1.324677192882784023e-02
3.397519975559523675e-02 7.132424084491560679e-02 -1.926847414247185100e-02
7.805082304726913833e-02 7.607045509297605257e-02 -2.529026915268189207e-02
1.190697491886779369e-01 7.959917809044364523e-02 -2.817094876602214276e-02
1.449038330829753862e-01 7.989775252323931543e-02 -2.462227526964518715e-02
1.586675564745259615e-01 7.817555714050659910e-02 -1.778546870815803094e-02
1.496504092984316248e-01 7.331340108090118879e-02 -1.198208900408966049e-02
1.871538403569588532e-02 9.883431388199741263e-03 -1.339116220805172328e-03
1.141962944747946379e-01 6.552371146247755462e-02 -3.685504225029761789e-03
8.930619468957516627e-02 6.029761237062010448e-02 6.997018541483681492e-03
6.418984400119058520e-02 5.507956334726789305e-02 1.767957478425645837e-02
2.714921778941493946e-02 3.090282415502539071e-02 1.332305283373262129e-02
3.168361434372365948e-02 4.421079779393822379e-02 2.194044779639326218e-02
2.357515039023875755e-02 3.896816773827582042e-02 2.623645837229531333e-02
1.523751434233064188e-02 3.372821849358748070e-02 3.053259489956542186e-02
6.670562800621652848e-03 2.849101319393624113e-02 3.482887802949125033e-02
-2.125852577443683705e-03 2.325661508113876022e-02 3.912532841287898883e-02
-1.115188507643668364e-02 1.802508750810100785e-02 4.342196670043944190e-02
-2.014199790598874412e-02 1.275496438274141553e-02 4.548888071047452186e-02
-2.909877738340106365e-02 7.446197023472641251e-03 4.532608038082992785e-02
