2.831966036954996824e+00 6.917082235488617670e+00 -4.554876100274879991e-01 7.704446484460066892e-03 -2.387938440405348584e-01 2.863870012439368590e-02
2.843199207911617066e+00 6.538849116176650433e+00 -4.098617952784073815e-01 6.468793373236267873e-03 -2.384257057552659764e-01 2.892780692297147738e-02
2.851924530038558281e+00 6.161829489376243529e+00 -3.633208716640051739e-01 4.540761803888499100e-03 -2.372623382445470941e-01 2.979330133500993766e-02
2.857085343854091519e+00 5.787286126913377515e+00 -3.149507601484132224e-01 1.971911946330908404e-03 -2.353009808330522035e-01 3.123570999897970143e-02
2.857705708576863124e+00 5.416486089137309889e+00 -2.638362686674936564e-01 -1.187472798074773114e-03 -2.325389825312061121e-01 3.325591059434074986e-02
2.852888463487281534e+00 5.050700555165179573e+00 -2.090605352526207772e-01 -4.888278257107544697e-03 -2.289737969125850425e-01 3.585513237537187037e-02
2.841813457907306439e+00 4.691204660903776968e+00 -1.497044701385441268e-01 -9.082454279740028238e-03 -2.246029774225480058e-01 3.903495691913639459e-02
2.823735946270004682e+00 4.339277344172409734e+00 -8.484619651571918830e-02 -1.372291164884311722e-02 -2.194241731087455682e-01 4.279731908780334132e-02
2.797985145081124614e+00 3.996201196264968836e+00 -1.356048958689654721e-02 -1.876342090786114677e-02 -2.134351247650469185e-01 4.714450820585914387e-02
2.763962948899141292e+00 3.663262319301917813e+00 6.508178641322130697e-02 -2.415851289909719604e-02 -2.066336614813257255e-01 5.207916945291215377e-02
2.721142802778131031e+00 3.341750188734338156e+00 1.520142435778131795e-01 -2.986338081487470084e-02 -1.990176975923445835e-01 5.760430547311213428e-02
2.669068728931519807e+00 3.032957520372230764e+00 2.481755384112720453e-01 -3.583378356450097474e-02 -1.905852300197544424e-01 6.372327820199528980e-02
2.607354505685315349e+00 2.738180141317978045e+00 3.545099429805582680e-01 -4.202595026229410946e-02 -1.813343360022153516e-01 7.043981091058863775e-02
2.535682997095999092e+00 2.458716864193136953e+00 4.719679194844742520e-01 -4.839648564459770458e-02 -1.712631712094772884e-01 7.775799047372829176e-02
2.453805631907660878e+00 2.195869364053277373e+00 6.015066985929342636e-01 -5.490227623009747565e-02 -1.603699682362995094e-01 8.568226985837802678e-02
2.361542030821522697e+00 1.950942057390684825e+00 7.440908619038376637e-01 -6.150039703242279193e-02 -1.486530354739077353e-01 9.421747083052951777e-02
2.258779781352796778e+00 1.725241982627798043e+00 9.006929288705999292e-01 -6.814801863528253956e-02 -1.361107563574448787e-01 1.033687868889706374e-01
2.145474359844526280e+00 1.520078681506785934e+00 1.072293948559634558e+00 -7.480231444803167595e-02 -1.227415889877330191e-01 1.131417864255115507e-01
2.055601893350792686e+00 1.380723344726174862e+00 1.208250379057564716e+00 -7.850521384156626536e-02 -1.149792339255038126e-01 1.187826006479820312e-01
1.927907823524528164e+00 1.210554508551189512e+00 1.404396140731238640e+00 -8.259825451053232070e-02 -9.972185617850976014e-02 1.286962977299548616e-01
1.797733267623966125e+00 1.065934589087140560e+00 1.615270908955924734e+00 -8.163380090065271155e-02 -8.274706965305798911e-02 1.373663226939895177e-01
1.673071769609346671e+00 9.495693521738863829e-01 1.838847874315323150e+00 -7.564131546812798146e-02 -6.407578311994469034e-02 1.447227758299909073e-01
1.560555972169182626e+00 8.638828924075488969e-01 2.072699220914452578e+00 -6.630859375929322452e-02 -4.404144334323972787e-02 1.503296033125836040e-01
1.464245510741089662e+00 8.107784338678309943e-01 2.313764659803377199e+00 -5.519422474969781778e-02 -2.296787122308615106e-02 1.538248619390221172e-01
1.387042460661681353e+00 7.918995507415265145e-01 2.558698720274271032e+00 -4.219992683402217643e-02 -8.598794333848013786e-04 1.552106784843210741e-01
1.331959291110961896e+00 8.077815411314054339e-01 2.803902340709498731e+00 -2.728556050479602826e-02 2.088905841336352945e-02 1.541649682071921657e-01
1.316964186745450238e+00 8.204975107327127093e-01 2.891952443786607763e+00 -2.515854686159999312e-02 2.358399866074136972e-02 1.537863142512439218e-01
1.289877899104276304e+00 8.734000369629184579e-01 3.131839423271133960e+00 -9.004333845472962256e-03 4.315357057585206962e-02 1.488812780101181343e-01
1.287831714233842906e+00 9.563362164801744170e-01 3.361520844706108679e+00 6.434041556496346119e-03 6.147818959643168435e-02 1.409098684800789703e-01
1.309649745683548305e+00 1.067336560651692912e+00 3.576132197800321766e+00 2.110462929931938500e-02 7.856287132131506423e-02 1.298672351899794464e-01
1.354072646052217221e+00 1.204439583023046545e+00 3.770799802379490639e+00 3.495407590346107790e-02 9.441269744925891161e-02 1.157466588857717776e-01
1.419755289434074585e+00 1.365691909064707055e+00 3.940637842842164673e+00 4.792750724540922186e-02 1.090328221202702674e-01 9.853954744224546758e-02
1.444431106733553349e+00 1.421393544446251544e+00 3.990160827815917521e+00 4.928615214531027744e-02 1.104102582073219485e-01 9.656225483437980150e-02
1.531561726586474048e+00 1.606722660744248854e+00 4.127543496425501779e+00 6.065556462861757675e-02 1.234141742327393293e-01 7.677471249854925239e-02
1.635395168698749346e+00 1.811688117694312927e+00 4.233507863554618389e+00 7.035951381286595363e-02 1.351866518711784537e-01 5.692149699721561762e-02
1.753240677385451862e+00 2.034344236733650835e+00 4.307940252716575991e+00 7.833397633800348592e-02 1.457357266093271542e-01 3.699052800022448184e-02
1.760334147771180469e+00 2.047537516404032587e+00 4.311285797984851342e+00 7.838684049692840050e-02 1.457522795827441708e-01 3.692485540702917374e-02
1.889734953015295815e+00 2.286024204720729980e+00 4.354826448841993880e+00 8.488537006624966019e-02 1.551445967580386831e-01 1.801078131965961476e-02
2.028655264230247113e+00 2.538642701256997647e+00 4.370069556366762420e+00 9.039710863811245556e-02 1.635831301594410925e-01 1.221586618846532595e-03
2.175487892461605455e+00 2.803885019398049128e+00 4.360375279202548526e+00 9.486783396075854080e-02 1.710728400370022384e-01 -1.345294462881941634e-02
2.328538088739583234e+00 3.080251121054255581e+00 4.329088602024333099e+00 9.824129295494643532e-02 1.776187961338452914e-01 -2.602174162441745972e-02
2.486020229228123490e+00 3.366249097155333825e+00 4.279541370898182429e+00 1.004590809918952388e-01 1.832261865063629092e-01 -3.649245226969567019e-02
2.646054305613340762e+00 3.660395362518329865e+00 4.215054320646359542e+00 1.014605168840659044e-01 1.879003268422371753e-01 -4.487144782066076337e-02
2.806662213736990541e+00 3.961214865892850323e+00 4.138939095451680039e+00 1.011825133383221914e-01 1.916466702945237577e-01 -5.116382676409661490e-02
2.913104658918864498e+00 4.163936096633685580e+00 4.083928560355650994e+00 1.007200351909988689e-01 1.928788287777065957e-01 -5.318114065243133293e-02
3.070773634466748891e+00 4.471450842249145907e+00 3.997041726996293676e+00 9.821397434020553985e-02 1.951170052843912706e-01 -5.644477030196858730e-02
3.223540629661620915e+00 4.781847382381904765e+00 3.905991679753857415e+00 9.453463225323119334e-02 1.965155462559590449e-01 -5.843390562020236989e-02
3.369563712204527661e+00 5.093807806221901657e+00 3.812865950690849104e+00 8.970459613077663708e-02 1.970908881250490463e-01 -5.906367700663078119e-02
3.506964384408421509e+00 5.406030939998951013e+00 3.719819033722784329e+00 8.365513655604821242e-02 1.968477685547161959e-01 -5.833446768043266950e-02
3.633753258717009160e+00 5.717223263185248427e+00 3.629005470692929780e+00 7.631507213634405873e-02 1.957911075760151720e-01 -5.624583395154705845e-02
3.747826052291100662e+00 6.026099205840303341e+00 3.542581162364929703e+00 6.761061978857005328e-02 1.939260181080783851e-01 -5.279650494778765496e-02
3.847416001785888273e+00 6.331378210847303123e+00 3.462798495648640174e+00 5.804141186899241384e-02 1.912533552029413442e-01 -4.786601408971519894e-02
3.931546698556602326e+00 6.631779412615335545e+00 3.392101529538868565e+00 4.810501361526359904e-02 1.877718758899507567e-01 -4.133299353715804564e-02
3.999573056182581077e+00 6.926021632581208287e+00 3.333033666876741297e+00 3.772189407476812806e-02 1.834827873057393310e-01 -3.319346809234605122e-02
4.050723182786047261e+00 7.212825782102568084e+00 3.288145386555817229e+00 2.681159255016607804e-02 1.783875197651001721e-01 -2.344248503308815276e-02
4.084096773853552520e+00 7.490915219442381812e+00 3.259995795436748001e+00 1.529255029721521102e-02 1.724877309200780473e-01 -1.207411109671753004e-02
4.098663236525871945e+00 7.759016113894936950e+00 3.251154185514096184e+00 3.081940018285101758e-03 1.657853106127805953e-01 9.185711305465480434e-04
4.093259541598146534e+00 8.015857818160586845e+00 3.264201597281383815e+00 -9.904507181592064197e-03 1.582823864316758866e-01 1.554346742332864996e-02
4.081347587608308736e+00 8.166978838896449489e+00 3.282024591172476580e+00 -1.481258642736478157e-02 1.552783935405210314e-01 2.143721298780462692e-02
4.047521223855965466e+00 8.406158225119829908e+00 3.328490057381903622e+00 -2.787195380630843461e-02 1.465046344658081090e-01 3.718868997336648857e-02
3.994327630825053266e+00 8.630842062299766582e+00 3.398837384883749646e+00 -3.924888689169752504e-02 1.369881749107060565e-01 5.156917542956985373e-02
3.924371513285254132e+00 8.839847024359514194e+00 3.490900279744705070e+00 -4.902187537061943046e-02 1.267214509205017714e-01 6.458741958051142373e-02
3.840135653023325712e+00 9.031977969212151791e+00 3.602525661497146370e+00 -5.726626094000596828e-02 1.156971161191141795e-01 7.625134375239206452e-02
