2.831966036771655038e+00 6.917082235505082721e+00 -4.554876099887034124e-01 7.704446054967283540e-03 -2.387938440338371326e-01 2.863870026377608041e-02
2.843199207051763988e+00 6.538849116204805689e+00 -4.098617950199337501e-01 6.468792949168617086e-03 -2.384257057472176922e-01 2.892780706077278594e-02
2.851924528519085289e+00 6.161829489417818273e+00 -3.633208711908563204e-01 4.540761395707564735e-03 -2.372623382356734700e-01 2.979330146806626750e-02
2.857085341708074377e+00 5.787286126969237721e+00 -3.149507594706227875e-01 1.971911563994790777e-03 -2.353009808239173162e-01 3.123571012412149073e-02
2.857705705852790601e+00 5.416486089207398713e+00 -2.638362678001270334e-01 -1.187473145077363188e-03 -2.325389825224110363e-01 3.325591070838899294e-02
2.852888460248336422e+00 5.050700555248458734e+00 -2.090605342157929869e-01 -4.888278559725322756e-03 -2.289737969047664079e-01 3.585513247513429785e-02
2.841813454230697200e+00 4.691204660998169906e+00 -1.497044689574439646e-01 -9.082454529329209159e-03 -2.246029774163765258e-01 3.903495700140371949e-02
2.823735942246339281e+00 4.339277344274752757e+00 -8.484619522063918673e-02 -1.372291183713944193e-02 -2.194241731049246524e-01 4.279731914934541137e-02
2.797985140813831872e+00 3.996201196370957831e+00 -1.356048821326912880e-02 -1.876342102695379571e-02 -2.134351247643115901e-01 4.714450824342110435e-02
2.763962944503929098e+00 3.663262319406058065e+00 6.508178782478168944e-02 -2.415851294140448913e-02 -2.066336614844413722e-01 5.207916946321058255e-02
2.721142798382482297e+00 3.341750188829899049e+00 1.520142449814616548e-01 -2.986338077312157210e-02 -1.990176976001060416e-01 5.760430545283117681e-02
2.669068724674222182e+00 3.032957520451197819e+00 2.481755397558787490e-01 -3.583378343169810187e-02 -1.905852300329850257e-01 6.372327814778272481e-02
2.607354501716025119e+00 2.738180141371012066e+00 3.545099442096476539e-01 -4.202595003171867571e-02 -1.813343360217659350e-01 7.043981081905194286e-02
2.535682993574832178e+00 2.458716864209526953e+00 4.719679205361580476e-01 -4.839648530977574276e-02 -1.712631712362256420e-01 7.775799034143066057e-02
2.453805629004810474e+00 2.195869364020900161e+00 6.015066993998379186e-01 -5.490227578478776294e-02 -1.603699682711495766e-01 8.568226968183431658e-02
2.361542028716902664e+00 1.950942057295964815e+00 7.440908623930208021e-01 -6.150039647060222270e-02 -1.486530355177888840e-01 9.421747060620221104e-02
2.258779780235705914e+00 1.725241982455666179e+00 9.006929289634696412e-01 -6.814801795113294147e-02 -1.361107564113114010e-01 1.033687866132657063e-01
2.145474359913333906e+00 1.520078681240640828e+00 1.072293948171852973e+00 -7.480231363592813876e-02 -1.227415890525635628e-01 1.131417860947743353e-01
2.055601893802529556e+00 1.380723344457039925e+00 1.208250378574091899e+00 -7.850521400038401598e-02 -1.149792338653262969e-01 1.187826008154820312e-01
1.927907823807008425e+00 1.210554508370542681e+00 1.404396140469865273e+00 -8.259825456527240817e-02 -9.972185612710608715e-02 1.286962978426797188e-01
1.797733267854354056e+00 1.065934588980243847e+00 1.615270908837191488e+00 -8.163380091164433583e-02 -8.274706961143747652e-02 1.373663227612350046e-01
1.673071769806937059e+00 9.495693521245335278e-01 1.838847874273468186e+00 -7.564131549852379233e-02 -6.407578308894953945e-02 1.447227758597438296e-01
1.560555972261356672e+00 8.638828923977428520e-01 2.072699220896011774e+00 -6.630859386190969540e-02 -4.404144332429330705e-02 1.503296033123721342e-01
1.464245510581045018e+00 8.107784338768817545e-01 2.313764659767456600e+00 -5.519422496531701389e-02 -2.296787121817060739e-02 1.538248619171793952e-01
1.387042460036874925e+00 7.918995507457253780e-01 2.558698720193167020e+00 -4.219992720480793963e-02 -8.598794443256132201e-04 1.552106784491558700e-01
1.331959289741330599e+00 8.077815411048376859e-01 2.803902340569983664e+00 -2.728556107377400411e-02 2.088905838560911263e-02 1.541649681686599604e-01
1.316964185396500397e+00 8.204975107149052871e-01 2.891952443605788403e+00 -2.515854622027084361e-02 2.358399871886290855e-02 1.537863141453164328e-01
1.289877898592018290e+00 8.734000370214890507e-01 3.131839422931330663e+00 -9.004333431151397352e-03 4.315357061423846091e-02 1.488812779154538579e-01
1.287831714209940026e+00 9.563362165855269215e-01 3.361520844234414884e+00 6.434041758326529761e-03 6.147818961720288161e-02 1.409098684083359421e-01
1.309649745822781819e+00 1.067336560777545351e+00 3.576132197242342770e+00 2.110462930331010248e-02 7.856287132653205774e-02 1.298672351528553093e-01
1.354072646052736362e+00 1.204439583146337256e+00 3.770799801799417761e+00 3.495407572444481775e-02 9.441269744092352367e-02 1.157466588950206987e-01
1.419755289017720967e+00 1.365691909165499984e+00 3.940637842322881834e+00 4.792750689844558348e-02 1.090328221003247361e-01 9.853954750969520782e-02
1.444431106326823144e+00 1.421393544549134358e+00 3.990160827239306318e+00 4.928615253019585224e-02 1.104102582353543582e-01 9.656225454107940365e-02
1.531561726680096491e+00 1.606722660881889642e+00 4.127543495437626220e+00 6.065556487502477001e-02 1.234141742486476040e-01 7.677471227295393219e-02
1.635395169099178592e+00 1.811688117848803126e+00 4.233507862262375632e+00 7.035951395355359572e-02 1.351866518765947878e-01 5.692149683878815203e-02
1.753240677951446225e+00 2.034344236889567004e+00 4.307940251226094475e+00 7.833397640620511082e-02 1.457357266057555112e-01 3.699052790853228634e-02
1.760334148343989602e+00 2.047537516559681414e+00 4.311285796485470279e+00 7.838684057929114213e-02 1.457522795803965765e-01 3.692485530208891586e-02
1.889734953681275975e+00 2.286024204866493825e+00 4.354826447227939212e+00 8.488537010143656913e-02 1.551445967479436749e-01 1.801078127991540684e-02
2.028655264925147250e+00 2.538642701381385258e+00 4.370069554739293594e+00 9.039710863941077812e-02 1.635831301425863804e-01 1.221586641666928775e-03
2.175487893142642903e+00 2.803885019491093367e+00 4.360375277658827819e+00 9.486783394196525443e-02 1.710728400143230465e-01 -1.345294454597386301e-02
2.328538089386286813e+00 3.080251121107428602e+00 4.329088600657564179e+00 9.824129293041826416e-02 1.776187961062226095e-01 -2.602174148400250575e-02
2.486020229843267426e+00 3.366249097161460924e+00 4.279541369797733807e+00 1.004590809766012643e-01 1.832261864746214108e-01 -3.649245207409167885e-02
2.646054306223955432e+00 3.660395362471496661e+00 4.215054319897880042e+00 1.014605168936426743e-01 1.879003268071429977e-01 -4.487144757218086699e-02
2.806662214395467370e+00 3.961214865788309947e+00 4.138939095137200930e+00 1.011825133891316730e-01 1.916466702567819758e-01 -5.116382646499485071e-02
2.913104659453364054e+00 4.163936096505646667e+00 4.083928560245299266e+00 1.007200349050412086e-01 1.928788287710168359e-01 -5.318114056433860537e-02
3.070773634594241575e+00 4.471450842110430202e+00 3.997041727058365357e+00 9.821397411263806110e-02 1.951170052775727248e-01 -5.644477017251402912e-02
3.223540629468535368e+00 4.781847382232820465e+00 3.905991680042576242e+00 9.453463207632233078e-02 1.965155462496647187e-01 -5.843390546369388316e-02
3.369563711764323344e+00 5.093807806063738397e+00 3.812865951236852791e+00 8.970459599589337973e-02 1.970908881198623619e-01 -5.906367683852006834e-02
3.506964383781524752e+00 5.406030939833950555e+00 3.719819034532225288e+00 8.365513645538116827e-02 1.968477685512556030e-01 -5.833446751616234299e-02
3.633753257952130333e+00 5.717223263016659729e+00 3.629005471747477340e+00 7.631507206291877898e-02 1.957911075749312335e-01 -5.624583380656442838e-02
3.747826051426566885e+00 6.026099205672428738e+00 3.542581163621751905e+00 6.761061973626156241e-02 1.939260181100506686e-01 -5.279650483755847501e-02
3.847416000866893171e+00 6.331378210685403296e+00 3.462798497044166091e+00 5.804141185258809843e-02 1.912533552084850763e-01 -4.786601402494062435e-02
3.931546697668383494e+00 6.631779412465300005e+00 3.392101530996332048e+00 4.810501367050138560e-02 1.877718758993314752e-01 -4.133299352378590891e-02
3.999573055467804394e+00 6.926021632449234744e+00 3.333033668309905551e+00 3.772189423836627004e-02 1.834827873190812697e-01 -3.319346813637646249e-02
4.050723182446425596e+00 7.212825781994938623e+00 3.288145387868886438e+00 2.681159285990729335e-02 1.783875197823824588e-01 -2.344248514058229829e-02
4.084096774151604770e+00 7.490915219365227529e+00 3.259995796524263856e+00 1.529255079203476614e-02 1.724877309411305681e-01 -1.207411127380653322e-02
4.098663237786818847e+00 7.759016113853995478e+00 3.251154186260817980e+00 3.081940738363098554e-03 1.657853106372795537e-01 9.185708776526875681e-04
4.093259544211966805e+00 8.015857818160961656e+00 3.264201597562158330e+00 -9.904506194733988036e-03 1.582823864591386964e-01 1.554346708833205006e-02
4.081347590135369074e+00 8.166978838888983461e+00 3.282024591486365939e+00 -1.481258759426698317e-02 1.552783934976072477e-01 2.143721339151118815e-02
4.047521224764984105e+00 8.406158225052909216e+00 3.328490058268282592e+00 -2.787195468089987208e-02 1.465046344335261541e-01 3.718869029197535703e-02
3.994327630547885644e+00 8.630842062189733710e+00 3.398837386213905631e+00 -3.924888751372315049e-02 1.369881748884351491e-01 5.156917567087902082e-02
3.924371512191813238e+00 8.839847024221846539e+00 3.490900281402213867e+00 -4.902187577848864802e-02 1.267214509077733420e-01 6.458741975222563603e-02
3.840135651423609797e+00 9.031977969061705025e+00 3.602525663377728726e+00 -5.726626117090453938e-02 1.156971161156069294e-01 7.625134386213192061e-02
3.743985772130544731e+00 9.206028273177516041e+00 3.731572355042480194e+00 -6.405439498441398150e-02 1.039080287801149166e-01 8.656804524932888711e-02
3.638175160449086398e+00 9.360780146159877191e+00 3.875909779797761967e+00 -6.945578970742595504e-02 9.134723951139965548e-02 9.554380141179515118e-02
3.525274506729356716e+00 9.495003241570588060e+00 4.033536560909412039e+00 -7.300046200997453716e-02 7.800551998594811021e-02 1.033353475002819488e-01
