2.834029765729418671e+00 7.053787427997388448e+00 -4.840860701623180828e-01 -7.630251709415582651e-05 -2.440184161125392437e-01 2.486667059335264870e-02
2.832984779608013426e+00 6.667302050664063451e+00 -4.444013561857000361e-01 -1.241915391399142816e-03 -2.436131295735357027e-01 2.520389536522423327e-02
2.829675589362165233e+00 6.282101727183487583e+00 -4.036492163647177889e-01 -2.932568206035467313e-03 -2.423967248040929667e-01 2.621345152713019933e-02
2.823296396931525898e+00 5.899473880736269216e+00 -3.607638808236804384e-01 -5.114863726348295621e-03 -2.403671049903734203e-01 2.789536788198476031e-02
2.813094313118071899e+00 5.520709156278607921e+00 -3.146795188280687161e-01 -7.755443594846918136e-03 -2.375223019771679211e-01 3.024969241301313921e-02
2.798369298330176225e+00 5.147101216736249540e+00 -2.643302083797964275e-01 -1.082098534060657764e-02 -2.338604760965245222e-01 3.327649228506567719e-02
2.778474108065512205e+00 4.779946539459421828e+00 -2.086499058099317017e-01 -1.427819939083145410e-02 -2.293799160098253520e-01 3.697585384650901863e-02
2.752814243129534155e+00 4.420544212917482341e+00 -1.465724153680035002e-01 -1.809382608438020110e-02 -2.240790385632819848e-01 4.134788263164307365e-02
2.720847904586605637e+00 4.070195733611980060e+00 -7.703135880705001826e-02 -2.223463268701383888e-02 -2.179563886568409992e-01 4.639270336365647340e-02
2.682085953441212478e+00 3.730204803186905949e+00 1.039855036426868802e-03 -2.666741040815888072e-02 -2.110106391264998382e-01 5.211045995809854975e-02
2.636091875046685740e+00 3.401877125714864558e+00 8.870806066845211835e-02 -3.135897141940158922e-02 -2.032405906400226447e-01 5.850131552690782805e-02
2.582481748238744768e+00 3.086520205137966322e+00 1.870403663704159614e-01 -3.627614587464744744e-02 -1.946451716060082215e-01 6.556545238302384504e-02
2.520924219192039573e+00 2.785443142842253472e+00 2.971041846395792163e-01 -4.138577893091485022e-02 -1.852234380963445337e-01 7.330307204544843358e-02
2.451157101432503538e+00 2.499953406128234246e+00 4.198232612536213493e-01 -4.663375871660131039e-02 -1.749784088190010078e-01 8.153270738336060308e-02
2.373003815024642638e+00 2.231353506099601258e+00 5.558337002368769486e-01 -5.196618656076895659e-02 -1.639133182139540512e-01 9.007290530112370408e-02
2.286356506820021561e+00 1.980943689549241382e+00 7.056279833899552489e-01 -5.735024556354472586e-02 -1.520277756274426850e-01 9.892390942338255555e-02
2.191159343609424770e+00 1.750024722413799028e+00 8.696989857218563325e-01 -6.275311859488744148e-02 -1.393215167047606173e-01 1.080859722401096013e-01
2.087408514825374262e+00 1.539897689568526351e+00 1.048539989508508574e+00 -6.814198534513565830e-02 -1.257944033947234197e-01 1.175593551137340126e-01
2.005748234780161621e+00 1.397008723754965986e+00 1.189493446259580978e+00 -7.115655231993665841e-02 -1.179546591434814523e-01 1.228893235045261656e-01
1.890378295801258934e+00 1.222308131573729195e+00 1.391589610487669937e+00 -7.439728487207945828e-02 -1.024647208218510686e-01 1.320972521054167015e-01
1.773232707302077271e+00 1.073660129775923622e+00 1.607250102325326724e+00 -7.339573331861061478e-02 -8.508649782420880936e-02 1.400035594962180108e-01
1.661098355225548273e+00 9.540441969977556669e-01 1.834411833834946437e+00 -6.807339078042552727e-02 -6.583737185614940701e-02 1.466084712095715448e-01
1.559789423031068489e+00 8.660486113079480797e-01 2.070696385698646669e+00 -5.973631808859290043e-02 -4.519268126070259683e-02 1.515139052312631518e-01
1.473030186608563330e+00 8.115125856257034975e-01 2.313094279908415540e+00 -4.971530945848638694e-02 -2.362217491945061212e-02 1.543217310643999474e-01
1.403522371797109702e+00 7.918983310528135977e-01 2.558280553368818655e+00 -3.796944486224421850e-02 -1.132624149619072818e-03 1.550320287905941619e-01
1.354003874138631991e+00 8.075344886975900360e-01 2.802734913495254609e+00 -2.449489002581257263e-02 2.085252941343722008e-02 1.533982693283277576e-01
1.340545912061883227e+00 8.202333980775289302e-01 2.890328805495770315e+00 -2.257312736814774332e-02 2.356090636759504073e-02 1.529574353715506263e-01
1.316384508838436274e+00 8.731732628279303965e-01 3.128604139694473485e+00 -7.899337061097218629e-03 4.322469429410114722e-02 1.476767293178457285e-01
1.315116061593832875e+00 9.562946303106339974e-01 3.356198616323412764e+00 6.310381919857921927e-03 6.164148371355088196e-02 1.394812998560946982e-01
1.335966661793509314e+00 1.067622530135412307e+00 3.568491772160520714e+00 2.000772499030750717e-02 7.881346279635041696e-02 1.283709131687833238e-01
1.378085803580638480e+00 1.205185607595501418e+00 3.760862707438858976e+00 3.314435319706215965e-02 9.474300533563913274e-02 1.143452522807767158e-01
1.440546325842958719e+00 1.367016418041538506e+00 3.928689954022151376e+00 4.567188886092463096e-02 1.094326709189264862e-01 9.740391705042543424e-02
1.464070324006770951e+00 1.422923132477271313e+00 3.977646644579683421e+00 4.700404052773692054e-02 1.108183485044190730e-01 9.546689972961854009e-02
1.547507048778752337e+00 1.608940280326878636e+00 4.113627466859309578e+00 5.827708202091870515e-02 1.238742398364397340e-01 7.610134528949093202e-02
1.647664793720253096e+00 1.814659697344297884e+00 4.218860653646161474e+00 6.810034968687085632e-02 1.356777906093572239e-01 5.667232729252583839e-02
1.762206176569488747e+00 2.038101097409779960e+00 4.293245166278248703e+00 7.642429505099235243e-02 1.462351669651508757e-01 3.717929145004846003e-02
1.769126850747718027e+00 2.051339604997592492e+00 4.296607866136790577e+00 7.647881886593732581e-02 1.462520899903702321e-01 3.711509986624880741e-02
1.895840953683933350e+00 2.290626149449701110e+00 4.340776204196005850e+00 8.340355671460268627e-02 1.556537072627030005e-01 1.861249553428224318e-02
2.032653334141721668e+00 2.544080209451935026e+00 4.357241816223714537e+00 8.921934570976103318e-02 1.641280688468406412e-01 2.162317497446114654e-03
2.177776773473687921e+00 2.810235659025594135e+00 4.349257736679157382e+00 9.388913378453765668e-02 1.716798841009263277e-01 -1.223590355604044742e-02
2.329365249353987366e+00 3.087633950383796844e+00 4.320076302486183017e+00 9.737577987050860528e-02 1.783140051987711638e-01 -2.458257840116816542e-02
2.485513792054271587e+00 3.374824340644220655e+00 4.272949245813786767e+00 9.964205056289603124e-02 1.840354275462172673e-01 -3.487805928766717078e-02
2.644258335429096718e+00 3.670364119213744836e+00 4.211127786839639064e+00 1.006506167802535823e-01 1.888492902125133710e-01 -4.312263994993554422e-02
2.803575562601893001e+00 3.972818835868756615e+00 4.137862726499230703e+00 1.003640504184375726e-01 1.927608763766719135e-01 -4.931655561526075010e-02
2.909160424019628266e+00 4.176759219646347887e+00 4.084815884586147305e+00 9.991185184651592277e-02 1.940771300360582818e-01 -5.130364343039135050e-02
3.065613876471515731e+00 4.486339685298540658e+00 4.000984658082259671e+00 9.748864977270643717e-02 1.965249910623248220e-01 -5.446698045578395736e-02
3.217293443363112182e+00 4.799141610649481748e+00 3.913155118675492705e+00 9.388807318502609411e-02 1.981424088460866095e-01 -5.634835132584401635e-02
3.362304764048812622e+00 5.113852497658744056e+00 3.823359334258118913e+00 8.907473927231303323e-02 1.989343006442240713e-01 -5.694780973812020586e-02
3.498697313917069174e+00 5.429167751360629346e+00 3.733629316587514069e+00 8.301316826000450233e-02 1.989057206446236681e-01 -5.626537282097426179e-02
3.624464248180207182e+00 5.743790897276117136e+00 3.645997079253722184e+00 7.566778024518072687e-02 1.980618604168513097e-01 -5.430102113375008532e-02
3.737542240643066283e+00 6.056433799550288377e+00 3.562494695647686171e+00 6.700289202625095419e-02 1.964080493768260438e-01 -5.105469866576490406e-02
3.836215256144617225e+00 6.365812209957184997e+00 3.485263357849072818e+00 5.749236380528160995e-02 1.939435461495588320e-01 -4.638878538184740968e-02
3.919518121903962982e+00 6.670639109359107977e+00 3.416662438627274589e+00 4.760970514848814755e-02 1.906655962425302386e-01 -4.016562074888337108e-02
3.986832166882266826e+00 6.969626286448902697e+00 3.359160557831475380e+00 3.731859409794786170e-02 1.865757671734461498e-01 -3.238502726195315040e-02
4.037481117114223750e+00 7.261488126224816320e+00 3.315226651896422183e+00 2.658267447650703233e-02 1.816757672290733316e-01 -2.304678298708045733e-02
4.070731038905782029e+00 7.544941833257947650e+00 3.287330044274559437e+00 1.536555265830889458e-02 1.759674456277818821e-01 -1.215062155447856757e-02
4.085790276910296726e+00 7.818707655228876341e+00 3.277940515879500083e+00 3.630794336338773361e-03 1.694527926966491460e-01 3.037678489978293760e-04
4.081809387078974005e+00 8.081509106756568528e+00 3.289528375542516425e+00 -8.658078712279379183e-03 1.621339400631046090e-01 1.431674048873531405e-02
4.071262989905597429e+00 8.236374842499682103e+00 3.306048224710874006e+00 -1.322561376169695616e-02 1.591965686294614934e-01 1.996006318791747683e-02
4.040594890767583713e+00 8.481877920207674393e+00 3.349631851849807163e+00 -2.547402231819318602e-02 1.505646164306313484e-01 3.502979710588840362e-02
3.991582760162533106e+00 8.713043161110585189e+00 3.416040585779467786e+00 -3.637098722917463112e-02 1.411055429576086595e-01 4.875870882638862897e-02
3.926339284039388922e+00 8.928555027196336980e+00 3.503149330701133657e+00 -4.595380099882749592e-02 1.308137871576911526e-01 6.114718997229852404e-02
3.846918114764901198e+00 9.127089279731396942e+00 3.608833581290043835e+00 -5.425965432935223043e-02 1.196839322373459830e-01 7.219559392712822377e-02
3.755314029874628812e+00 9.307313207566748403e+00 3.730969362088273567e+00 -6.132563942740802687e-02 1.077107052017539229e-01 8.190423584519067324e-02
3.653864056370231150e+00 9.467878539437037944e+00 3.867550358541316236e+00 -6.668285015768501967e-02 9.487943188732569921e-02 9.042125440829799909e-02
3.545648246438861229e+00 9.607412163659351023e+00 4.016805051394889858e+00 -6.986271114612244149e-02 8.117344527270209387e-02 9.789475430868962991e-02
3.434088382839228792e+00 9.724520383416656699e+00 4.177079474532273906e+00 -7.090262790790995140e-02 6.658375472103933435e-02 1.043249487210846510e-01
3.322547086882791767e+00 9.817795364672088354e+00 4.346719976156723675e+00 -6.983983946304271606e-02 5.110151370106522789e-02 1.097120210511470795e-01
3.214328079724563469e+00 9.885815363996195870e+00 4.524073171610810462e+00 -6.671142165380176958e-02 3.471801902982135646e-02 1.140561249453282966e-01
3.112676438393591649e+00 9.927144955205715604e+00 4.707485896207128206e+00 -6.155429046427490086e-02 1.742471013037530728e-02 1.173573842953608698e-01
3.020778846568228815e+00 9.940335254837489032e+00 4.895305158065530904e+00 -5.440520533138284986e-02 -7.868316955703032753e-04 1.196158932420117033e-01
2.971488000593224488e+00 9.936575286537159712e+00 5.006994078094299638e+00 -5.139255306608211255e-02 -7.284473729909903862e-03 1.201074668597394840e-01
2.897224120808138181e+00 9.910156059091853820e+00 5.197793385442937897e+00 -4.231864891575572857e-02 -2.605456184992295532e-02 1.206257612814443797e-01
2.837013559801421447e+00 9.854682730404613622e+00 5.388455402247930515e+00 -3.366078274366007816e-02 -4.394205034029281115e-02 1.199342461273144866e-01
2.790227704895144267e+00 9.771555518769451609e+00 5.577062381493743892e+00 -2.538000497037175979e-02 -6.094549397428502407e-02 1.180329016298703876e-01
2.756299655104606394e+00 9.662176813943460729e+00 5.761696517474963919e+00 -1.743740297184296142e-02 -7.706359820004662908e-02 1.149216735070322515e-01
2.734724165304134758e+00 9.527950938429862404e+00 5.940439891084212221e+00 -9.794097615160462372e-03 -9.229521898445562644e-02 1.106004729605886278e-01
2.725057595882451444e+00 9.370283908996212219e+00 6.111374415096880064e+00 -2.411239796545459283e-03 -1.066393626725446325e-01 1.050691766737033295e-01
