-6.740402855692915118e-04 1.408711693506373196e-03 1.221285412441890225e-03
-1.990126082154675905e-03 4.227478439479286088e-03 3.666529733696669794e-03
-3.248740196183665194e-03 7.049450036865694165e-03 6.119776346311774778e-03
-4.455460421733056092e-03 9.876290596392590937e-03 8.586373936981139821e-03
-5.615529186514121168e-03 1.270967241072112723e-02 1.107170025580938091e-02
-6.733877310578027797e-03 1.555127665845639634e-02 1.358117382640009960e-02
-7.815146281395821820e-03 1.840279413713523035e-02 1.612026574124817216e-02
-8.863709137506350921e-03 2.126592602287843969e-02 1.869451157176449038e-02
-9.883689704700613157e-03 2.414238464895366101e-02 2.130952338567794133e-02
-1.077107854951539836e-02 2.702806007533557070e-02 2.396083604363264535e-02
-1.152928543136670474e-02 2.992461633414177785e-02 2.665422942384517921e-02
-1.226881843745668450e-02 3.283959601661550626e-02 2.940574093420825555e-02
-1.288108364858686281e-02 3.574837273140150234e-02 3.107971819554342444e-02
-1.336871614039151016e-02 3.865263034616869126e-02 3.167980934812107685e-02
-1.384407234352980076e-02 4.158047070566300157e-02 3.234897097526752419e-02
-1.430794407293317638e-02 4.453366361489893843e-02 3.308865968984998907e-02
-1.476096840965110402e-02 4.751399499028227669e-02 3.390048564747625420e-02
-1.113378236751087942e-02 3.709805778289294864e-02 2.557699117885815082e-02
-8.355775710146668214e-03 5.492757220484117270e-02 3.239223183611698864e-02
5.254228060910258284e-03 6.220890776608936634e-02 2.758937962951285919e-02
1.909303700353298661e-02 6.952114106210334488e-02 2.284666075518666101e-02
2.856420990288634915e-02 7.483039323327157766e-02 1.655927123180467309e-02
3.363533565369697387e-02 7.814263217958057617e-02 8.713497177273814287e-03
3.895534896228333710e-02 8.149921179955707529e-02 8.866848591552567004e-04
4.446123731367592619e-02 8.004633026258480000e-02 -7.702252210207016433e-03
1.742876278010158445e-02 2.723567393646803697e-02 -5.054158245581684764e-03
4.836464577021516026e-02 7.175676454948581862e-02 -2.050889771989018034e-02
4.659172766582756614e-02 6.717248165245627567e-02 -3.031719376826942994e-02
4.490510262394546703e-02 6.262896120013511370e-02 -4.019165384588165024e-02
4.329925551788585403e-02 5.812335841370614570e-02 -5.015381333629617688e-02
4.176888307078761159e-02 5.365285678700556365e-02 -6.022539854883940391e-02
1.305556375396027535e-02 1.623741149353463351e-02 -2.147651087886907548e-02
3.789761878436981313e-02 4.768735515043182049e-02 -6.863357181556122011e-02
3.293241895116701123e-02 4.316998413535953760e-02 -6.853042892954958054e-02
2.799722985603126518e-02 3.868017425023607958e-02 -6.857679120316804988e-02
1.450516812854105424e-03 2.073816130241343779e-03 -3.923863775319407290e-03
2.297774755730877180e-02 3.452692920312601388e-02 -6.481258000443046452e-02
1.857035731575066434e-02 3.125151453392999851e-02 -5.717574241478751151e-02
1.416445898950921545e-02 2.799612934507958451e-02 -4.966365384150765033e-02
9.740830995090127287e-03 2.475880093054637007e-02 -4.225993400603212519e-02
5.280057842433436704e-03 2.153758620452223341e-02 -3.494843855242853181e-02
7.624420045204386050e-04 1.833057075043310891e-02 -2.771322390343478742e-02
-3.832085568372882878e-03 1.513586796890862944e-02 -2.053851254587566941e-02
-5.262867161045087054e-03 8.273818386629664540e-03 -9.686982867546023099e-03
