-6.260156698928850353e-04 1.093451934780929587e-03 8.391661158164204952e-04
-1.927999223429554274e-03 3.284261102953839155e-03 2.530547749182803213e-03
-3.269773891189084025e-03 5.485602876031705523e-03 4.261145364576307548e-03
-4.676011944249296691e-03 7.703968069310949615e-03 6.057746350201165947e-03
-6.172288048565593988e-03 9.945926022320486504e-03 7.948159658417382895e-03
-7.785558119727927807e-03 1.221814509325080088e-02 9.961646253841266799e-03
-9.544663257255248459e-03 1.452741401207073221e-02 1.212937200230969521e-02
-1.148086821338710831e-02 1.688066418453861364e-02 1.448489004847280069e-02
-1.362844431303053029e-02 1.928499305289296112e-02 1.706466009964453800e-02
-1.426434710535385599e-02 2.171158255815841889e-02 1.967342740501824838e-02
-1.339880252280868309e-02 2.416647082986450590e-02 2.235157066674995155e-02
-1.277376458280874739e-02 2.669255555037631719e-02 2.537572692185564513e-02
-1.232162498173228031e-02 2.928269585298753919e-02 2.786507776603257616e-02
-1.203034978096962325e-02 3.194466994023397594e-02 2.985814967170144843e-02
-1.194252822410307203e-02 3.470126097829197287e-02 3.231341013254467737e-02
-1.205175831962964662e-02 3.756075163763683555e-02 3.526885460965818037e-02
-1.235495347120658428e-02 4.053171975535139332e-02 3.877022034166564823e-02
-9.166695632950003919e-03 3.206695572655897386e-02 3.088934321668815319e-02
-5.929909445486649874e-03 4.846168228242737214e-02 4.208526525769843568e-02
6.604159728235425159e-03 5.621980457058398106e-02 4.131681483644783492e-02
1.942654881926481752e-02 6.413667446837462149e-02 4.118783521915172358e-02
2.784409975393994929e-02 7.197077622418260323e-02 3.509414802589177346e-02
3.201660594290293982e-02 7.974805767769355125e-02 2.294138607865764054e-02
3.697264021014180779e-02 8.775643482221844038e-02 1.114353273755822396e-02
4.272805233773837447e-02 9.028078582465839941e-02 -1.791071322053416036e-03
1.709632969882955364e-02 3.133756455741553565e-02 -4.350028136059696203e-03
4.689944238752448424e-02 8.152940358481866601e-02 -2.067027632300312556e-02
4.425161100244605350e-02 7.506439872985531947e-02 -3.202465405222069961e-02
4.229820211086505327e-02 6.881893057450769180e-02 -4.387520876215853655e-02
4.101250066658346932e-02 6.277397309500754030e-02 -5.640543216432162416e-02
4.037950141362760259e-02 5.691110992372732519e-02 -6.980933576044789923e-02
1.286910248697152939e-02 1.698627100304799312e-02 -2.566772815226269627e-02
3.695955575287521166e-02 4.918050372744917076e-02 -8.132110251452472072e-02
3.194314368199009657e-02 4.371987083932009355e-02 -7.928023951468998742e-02
2.743335363557531520e-02 3.838676702687637138e-02 -7.846725508378903091e-02
1.441413707578542095e-03 2.032981560511494534e-03 -4.506637752008072102e-03
