-1.221435657665258722e-03 1.440720416126499079e-03 1.058839905376625671e-03
-3.559323170060087627e-03 4.322624992071764753e-03 3.176847607376008867e-03
-5.738624126256784870e-03 7.205322287412327560e-03 5.295835803041832289e-03
-7.761169269672995794e-03 1.008893777294390080e-02 7.416457731133935943e-03
-9.628636348866698863e-03 1.297359783563730232e-02 9.539367128018935715e-03
-1.134255151899656207e-02 1.585942971342132676e-02 1.166521842733094470e-02
-1.290429061507134163e-02 1.874656143075374704e-02 1.379466695941083780e-02
-1.431508029783532324e-02 2.163512173487252763e-02 1.592836915092376432e-02
-1.557599907417812728e-02 2.452524003257328458e-02 1.806698272478796455e-02
-1.668797819371791932e-02 2.741704632752645088e-02 2.021116690085287756e-02
-1.765180241958481944e-02 3.031067115816431928e-02 2.236158259672308898e-02
-1.846811067272034410e-02 3.320624553574762217e-02 2.451889262673501158e-02
-1.913739655136435791e-02 3.610390088242408646e-02 2.668376191183383095e-02
-1.966000873578570979e-02 3.900376897078500910e-02 2.885685768001704926e-02
-2.003615126520790629e-02 4.190598186277765674e-02 3.103884966218179928e-02
-2.026588368704266077e-02 4.481067184794253200e-02 3.323041030071608587e-02
-2.034912109156499990e-02 4.771797138279530726e-02 3.543221495497114043e-02
-1.500320124046493689e-02 3.716742575070225429e-02 2.762108052539233652e-02
-1.219589715237066364e-02 5.442123805473456782e-02 3.581317695479054042e-02
4.060102189982035641e-03 6.060303116205689733e-02 3.114623105178879886e-02
2.058614293055828839e-02 6.678235465661865045e-02 2.643875322824706942e-02
3.203095714712934222e-02 7.177404197250919493e-02 2.029148781410091210e-02
3.839960072690084408e-02 7.558197690715415251e-02 1.275267042645180510e-02
4.501861131430091867e-02 7.939262729238237559e-02 5.217779653287749932e-03
5.170948043601621830e-02 7.818075351506141579e-02 -3.507294640701625645e-03
2.024522004103380957e-02 2.664403923582004188e-02 -3.674601642078420376e-03
5.612161148695297280e-02 7.051747924635420883e-02 -1.753241428359278431e-02
5.373321156029197548e-02 6.625732225636320194e-02 -2.879255834947610712e-02
5.114937516938430212e-02 6.200150501743139503e-02 -4.006158820646855967e-02
4.836829964123200154e-02 5.774982461107893567e-02 -5.134297903254252810e-02
4.538798516197602856e-02 5.350207933028072738e-02 -6.264020977316044070e-02
1.387124635785250137e-02 1.623670756128971562e-02 -2.245844561462656194e-02
3.989937851539109015e-02 4.786340105485653584e-02 -7.206628742739035198e-02
3.402142643559259716e-02 4.356189260499443439e-02 -7.232678670889625128e-02
2.792939940260707674e-02 3.926424980563626710e-02 -7.260959718661988416e-02
1.406622963087152730e-03 2.112621247158899540e-03 -4.156012480644287986e-03
2.255210867585096673e-02 3.518279236465358256e-02 -6.889594786866234943e-02
1.866777320217930664e-02 3.181054425858285961e-02 -6.114534313945199639e-02
