-6.895131543743882692e-04 1.442352258732178738e-03 1.092018374733704075e-03
-2.010900604127905181e-03 4.327477468087059277e-03 3.276074243627722943e-03
-3.245772199266634510e-03 7.213210468615607537e-03 5.460187252427421874e-03
-4.394155510977841919e-03 1.009952080064641967e-02 7.644395445386010200e-03
-5.456075517704342404e-03 1.298637803310608713e-02 9.828736867852554820e-03
-6.431554605065757831e-03 1.587375176096879337e-02 1.201324956694745094e-02
-7.320612565663449887e-03 1.876161160274387660e-02 1.419797159203525609e-02
-8.123266598169847502e-03 2.164992719797429258e-02 1.638294099506103566e-02
-8.834254529309734649e-03 2.453859129101620615e-02 1.856743877558331146e-02
-9.453591294220990357e-03 2.742757029206009320e-02 2.075150297877242922e-02
-9.986564372278643534e-03 3.031690917148200173e-02 2.293592869706402929e-02
-1.043318035089679449e-02 3.320657762915311950e-02 2.512075397193280074e-02
-1.079344321949894485e-02 3.609654537272495578e-02 2.730601685133701370e-02
-1.106735437415744261e-02 3.898678211575746372e-02 2.949175538999099233e-02
-1.125491261751765566e-02 4.187725757525585096e-02 3.167800764720640760e-02
-1.135611415828867259e-02 4.476794146869630259e-02 3.386481168897265137e-02
-1.137095261136693465e-02 4.765880351170365820e-02 3.605220558875543713e-02
-8.368682770272830446e-03 3.710972993208684623e-02 2.807220731930160085e-02
-6.228960267631492020e-03 5.422794655297377697e-02 3.634355042798529528e-02
3.976371063351328769e-03 6.019511940708160286e-02 3.150538154312160916e-02
1.436099697260908616e-02 6.615771943034536029e-02 2.666776129010433802e-02
2.258551015730439135e-02 7.113413493075708416e-02 2.051661261562687244e-02
2.861078875293231530e-02 7.512575364515648724e-02 1.305182831792874205e-02
3.474407447612062882e-02 7.911458902099834101e-02 5.582903918285917096e-03
4.088801888977202509e-02 7.806288215522888541e-02 -3.246673715710572672e-03
1.622410072887808113e-02 2.663791587409626571e-02 -3.636796770433859804e-03
4.572975802106107879e-02 7.053424382596988618e-02 -1.763342928917658106e-02
4.502465444321448323e-02 6.627716523054327791e-02 -2.925530431170239934e-02
4.419337723624511272e-02 6.202066349225715536e-02 -4.087768956018138916e-02
4.323591986025424050e-02 5.776478242481102726e-02 -5.250078755813507303e-02
4.215227196776832191e-02 5.350956585566077339e-02 -6.412480083863353331e-02
1.324997598835645635e-02 1.623752803165272318e-02 -2.299476081680983802e-02
3.904318996441914769e-02 4.786395320704806000e-02 -7.370517189408778980e-02
3.469718849712910558e-02 4.355454156063389565e-02 -7.379264259164264317e-02
3.022310932282985807e-02 3.924731791305022255e-02 -7.388139960442478837e-02
1.588263715497727387e-03 2.111342513084959495e-03 -4.221903039388616441e-03
2.553097193102396231e-02 3.512634359229543923e-02 -6.978195811351545208e-02
2.116471533994011486e-02 3.168342894484046934e-02 -6.148366943660489581e-02
1.669591658661366204e-02 2.824266517558846404e-02 -5.318645265684675966e-02
1.212447749343837679e-02 2.480408817059389856e-02 -4.489016321968476025e-02
7.450296797662348848e-03 2.136773392424992299e-02 -3.659465658277286787e-02
2.673270151625639721e-03 1.793363854233127191e-02 -2.829978821425428032e-02
-2.206709876870584230e-03 1.450183824488406222e-02 -2.000541359060933888e-02
-4.221866899709826940e-03 7.746614583455334151e-03 -8.713419805891034486e-03
-1.070177039783734747e-02 8.898872888010831914e-03 -9.193762098958125836e-03
-1.577413085796535233e-02 5.789772294087999066e-03 -6.026428585423918884e-03
-2.058474878372641009e-02 2.785532161948930680e-03 -1.985403443341288762e-03
-2.548626945713404826e-02 -2.164501262034441824e-04 2.055586474719868755e-03
-3.047880686265663427e-02 -3.216142105919164891e-03 6.096611582735832723e-03
-3.556247769157914324e-02 -6.213511190229541875e-03 1.013774229702152016e-02
-3.866128427476096807e-02 -9.235546400817093785e-03 1.527244782264858963e-02
-3.977636979874195344e-02 -1.228349894035570683e-02 2.150081763242675525e-02
-4.098441423188306509e-02 -1.533095578503618391e-02 2.772956146316382306e-02
-4.228544853385932806e-02 -1.837788347011866039e-02 3.395878784013208612e-02
-4.367950641577673931e-02 -2.142424849789676886e-02 4.018860529771488971e-02
-4.516662434123551451e-02 -2.447001733494161627e-02 4.641912237860108120e-02
-4.569509286763865502e-02 -2.752715175850846407e-02 5.292918851171486694e-02
-2.757049813393198587e-02 -1.823958067671747549e-02 3.550515416784696954e-02
-4.249945221155691094e-02 -3.230609564951004292e-02 5.796076012922965481e-02
-3.711396242124193057e-02 -3.506314911103350362e-02 5.297809891971493740e-02
-3.181265804773112521e-02 -3.782279655233211635e-02 4.799636013754654540e-02
-2.659542291539834791e-02 -4.058500772057324624e-02 4.301545697799104978e-02
-2.146214334094442497e-02 -4.334975248834503636e-02 3.803530264843981573e-02
-1.641270810476610012e-02 -4.611700085185038711e-02 3.305581038422258922e-02
-1.054182308352493401e-02 -4.889216608946483911e-02 2.873082724229259963e-02
-3.849573447360772789e-03 -5.167577830423004948e-02 2.506027782926458641e-02
2.758894999763603084e-03 -5.446264457069562720e-02 2.139016433632554698e-02
9.283725582496411832e-03 -5.725273532900086726e-02 1.772042279246511740e-02
1.572505912115558513e-02 -6.004602117492400387e-02 1.405098923238182369e-02
2.208303393114428165e-02 -6.284247285745642175e-02 1.038179969519872556e-02
1.591543694146192733e-02 -3.824769264444872335e-02 4.389837800704221409e-03
2.849700899578945859e-02 -6.443485329474946122e-02 3.551103893300440895e-03
2.773086994078298104e-02 -6.152852127747183986e-02 -2.122985449269736407e-03
2.705305721087728973e-02 -5.862205735816997110e-02 -7.797112672352174943e-03
2.646354308021442447e-02 -5.571549317279726049e-02 -1.347137666450566075e-02
2.596230244658148667e-02 -5.280886033413875053e-02 -1.914587631608919566e-02
2.554931283122277227e-02 -4.990219043436040780e-02 -2.482071052057562011e-02
2.522455437865874991e-02 -4.699551504755180437e-02 -3.049597817585159368e-02
2.498800985685915854e-02 -4.408886573222264849e-02 -3.617177818547556711e-02
2.489716064152597275e-02 -4.116438420779913732e-02 -3.932555892599621378e-02
2.495271295873601955e-02 -3.822213765222807341e-02 -3.995737536629311026e-02
2.509752259586929893e-02 -3.528006552763232606e-02 -4.058988906900064947e-02
2.533158554387832453e-02 -3.233819974160836302e-02 -4.122311107250961615e-02
1.842582170930688601e-03 -2.223584760317260343e-03 -3.004436606215733080e-03
2.375826648492487467e-02 -2.889806127808522765e-02 -4.116046890621716942e-02
2.034220263695509998e-02 -2.538404211078189310e-02 -4.030983397305282906e-02
1.703241179054709731e-02 -2.186854926103694655e-02 -3.945990249994165561e-02
1.382881210812939021e-02 -1.835162052058197588e-02 -3.861065968585674496e-02
1.073132491964239217e-02 -1.483329359770992235e-02 -3.776209073897936197e-02
7.739874722436266945e-03 -1.131360612032917753e-02 -3.691418087640750689e-02
4.854389181237600201e-03 -7.792595639024677175e-03 -3.606691532386359367e-02
2.074799128203763145e-03 -4.270299630157956168e-03 -3.522027931557007024e-02
-5.989614370858952147e-04 -7.467554989322631141e-04 -3.437425809407634175e-02
-3.166955347580600096e-03 2.777999417539263761e-03 -3.352883691009456157e-02
-5.629242268693484576e-03 6.303927847159118865e-03 -3.268400102230505783e-02
-7.985878698299331627e-03 9.830992579781434870e-03 -3.183973569713858393e-02
-1.023691796671600401e-02 1.335915646414140810e-02 -3.099602620855656729e-02
-1.238241023655657809e-02 1.688838240478441124e-02 -3.015285783789200050e-02
-1.442240250269759792e-02 2.041863335900324927e-02 -2.931021587364301267e-02
-1.635693859220073432e-02 2.394987233376602576e-02 -2.846808561125458922e-02
-1.818605916420728413e-02 2.748206238264854981e-02 -2.762645235296053853e-02
-1.990980170984857009e-02 3.101516660277292906e-02 -2.678530140758691308e-02
-2.152820055207601765e-02 3.454914813174574106e-02 -2.594461809032368171e-02
-2.304128684551568287e-02 3.808397014459266594e-02 -2.510438772254283343e-02
-2.444908857635631760e-02 4.161959585068555206e-02 -2.426459563160112201e-02
-2.575163056222785213e-02 4.515598849067531395e-02 -2.342522715062169553e-02
