2.847119649620807991e+00 6.719909834824373540e+00 -4.422694253373762319e-01 -7.888971701179406035e-03 -2.316880076311906844e-01 2.417486517226982365e-02
2.833782386037058565e+00 6.352979556866352517e+00 -4.036987949356097283e-01 -8.938535479756416074e-03 -2.312707556669360009e-01 2.449005136797353238e-02
2.818473872605517183e+00 5.987325879737115386e+00 -3.641304585859899134e-01 -1.037563545281504525e-02 -2.300770671326667349e-01 2.543367987605424027e-02
2.800603427587644578e+00 5.624180813868921547e+00 -3.225682071188374356e-01 -1.217046767662399200e-02 -2.281053944489213892e-01 2.700579227685455386e-02
2.779627601567840500e+00 5.264778729456132567e+00 -2.780157435056257453e-01 -1.429324264591216864e-02 -2.253543078519221476e-01 2.920645784234141354e-02
2.755050155681021629e+00 4.910356169751819877e+00 -2.294766389611624935e-01 -1.671418388740456701e-02 -2.218224953285326539e-01 3.203577353913600323e-02
2.726422042069470919e+00 4.562151664462320788e+00 -1.759542890400043191e-01 -1.940352655359505255e-02 -2.175087625577020733e-01 3.549386403275984342e-02
2.693341386568614215e+00 4.221405543229486135e+00 -1.164518697251844537e-01 -2.233151601671364006e-02 -2.124120328583931072e-01 3.958088169308716930e-02
2.655453473621543381e+00 3.889359749190325122e+00 -4.997229350738503079e-02 -2.546840646273215020e-02 -2.065313471439966242e-01 4.429700660094893633e-02
2.612450733422276183e+00 3.567257652603756046e+00 2.448183454730379002e-02 -2.878445948534169574e-02 -1.998658638832455647e-01 4.964244655592876115e-02
2.564072731286867857e+00 3.256343864534190669e+00 1.079082607431050278e-01 -3.224994268107605339e-02 -1.924148590675991699e-01 5.561743708557521926e-02
2.510106159251392910e+00 2.957864050581696436e+00 2.013051267158249558e-01 -3.583512824452374929e-02 -1.841777261850862935e-01 6.222224145580795146e-02
2.450384829897522376e+00 2.673064744648478541e+00 3.056710134113590493e-01 -3.951029156254143304e-02 -1.751539762006379675e-01 6.945715068225781497e-02
2.384789672406343986e+00 2.403193162731370958e+00 4.220049850835578265e-01 -4.324570980864599068e-02 -1.653432375429405576e-01 7.732248354335358176e-02
2.313248730840145484e+00 2.149497016730066878e+00 5.513066333136387165e-01 -4.701166053758468882e-02 -1.547452560977249092e-01 8.581858659442012649e-02
2.235737164652020770e+00 1.913224328260854978e+00 6.945761210525303042e-01 -5.077842027989448725e-02 -1.433598952075269828e-01 9.494583418251373308e-02
2.152277251423420079e+00 1.695623242465562175e+00 8.528142266879485955e-01 -5.451626313633507054e-02 -1.311871356779779896e-01 1.047046284627919238e-01
2.062938391829831630e+00 1.497941841805398022e+00 1.027022388138440379e+00 -5.819545937219315623e-02 -1.182270757905626440e-01 1.150953994161683785e-01
1.993502713764889522e+00 1.363729749340995445e+00 1.165470694503265792e+00 -6.024960155344561558e-02 -1.107207834590620693e-01 1.210798111084580159e-01
1.896157666455505542e+00 1.199845423004408884e+00 1.365664913130123503e+00 -6.256254984352480064e-02 -9.605218840230576871e-02 1.315070623710326292e-01
1.797176396947187449e+00 1.060375129250178183e+00 1.581205052660382915e+00 -6.231312920289217017e-02 -7.991896090236898231e-02 1.404418996255029084e-01
1.700665461993417393e+00 9.476321633523159260e-01 1.809725722946153192e+00 -5.944479791697102056e-02 -6.233169440790605614e-02 1.478847165417064291e-01
1.610762812597454241e+00 8.638919179959008154e-01 2.048819169110963845e+00 -5.397450378563851958e-02 -4.332757180443986417e-02 1.537816674849526999e-01
1.531578565124082525e+00 8.113709176381076471e-01 2.295992228808768409e+00 -4.592041821010676289e-02 -2.294368404736783426e-02 1.580788387057710798e-01
1.466840277556095584e+00 7.922425878985049907e-01 2.548526586141539596e+00 -3.574703525928174530e-02 -1.197040709945298423e-03 1.605460656613722226e-01
1.419511831032315818e+00 8.075127037982893219e-01 2.802869399063985245e+00 -2.395429543895997646e-02 2.045615398574178803e-02 1.603605836350481262e-01
1.406297960360487709e+00 8.199819128532521706e-01 2.894483615543628208e+00 -2.226002546706893487e-02 2.315396625036791889e-02 1.600560254360823276e-01
1.381352926971755046e+00 8.722681029539900432e-01 3.144531729423162059e+00 -9.201159580731400889e-03 4.280789163930059926e-02 1.554319628659056873e-01
1.376974991686984895e+00 9.547325587511045208e-01 3.384437866088767066e+00 3.688933913433649608e-03 6.123027567421292922e-02 1.472598001857353400e-01
1.392860910603936242e+00 1.065423804823552922e+00 3.608577464259737244e+00 1.636519432499201551e-02 7.842203402696121262e-02 1.355391772936278272e-01
1.428636007956826770e+00 1.202391958188898213e+00 3.811325267918105997e+00 2.878255611594722832e-02 9.438426022361694201e-02 1.202695777351823064e-01
1.483854166737148539e+00 1.363689010252451483e+00 3.987055078448363599e+00 4.089594676206684265e-02 1.091182256752775415e-01 1.014503286808718513e-01
1.504948055012045094e+00 1.419438415303941659e+00 4.038006176301568217e+00 4.220627083525234358e-02 1.105130586912289326e-01 9.927769739432440455e-02
1.580773562404076849e+00 1.605021855626169502e+00 4.178176668152371320e+00 5.347173752776226280e-02 1.236323214563192496e-01 7.757669197577735098e-02
