2.857204162853933305e+00 7.049603689688147767e+00 -4.624590446601575811e-01 -8.677898209895460249e-03 -2.445842628816294051e-01 2.375524152204569819e-02
2.842575128594738487e+00 6.662251622181487143e+00 -4.245394791670363266e-01 -9.779433432889885966e-03 -2.441408338933079569e-01 2.408822047852659728e-02
2.825879809669030962e+00 6.276254578505082726e+00 -3.855658711748639611e-01 -1.128443940479032133e-02 -2.428743654235540617e-01 2.508513656684744145e-02
2.806492619491572249e+00 5.892918632081120656e+00 -3.444857514951660815e-01 -1.317528273380419099e-02 -2.407830621659748094e-01 2.674602550781065777e-02
2.783815913472870385e+00 5.513552646769817933e+00 -3.002465754621191363e-01 -1.543434214311015587e-02 -2.378651986972621646e-01 2.907094681107440237e-02
2.757279970406750103e+00 5.139468166150135353e+00 -2.517956852219739861e-01 -1.804400772437278824e-02 -2.341191194070650350e-01 3.205998377721976794e-02
2.726342975041196937e+00 4.771979302908432530e+00 -1.980802720184943189e-01 -2.098668019127773385e-02 -2.295432384319218422e-01 3.571324350071129750e-02
2.690491001832466367e+00 4.412402628328650600e+00 -1.380473384730477593e-01 -2.424477013306779519e-02 -2.241360395932334437e-01 4.003085687368394124e-02
2.649237999882515737e+00 4.062057061877612618e+00 -7.064366085803387707e-02 -2.780069726798940419e-02 -2.178960763392754907e-01 4.501297859056235806e-02
2.602125779061346567e+00 3.722263760878995242e+00 5.184248637384052463e-03 -3.163688969484410030e-02 -2.108219716913164732e-01 5.065978715315220399e-02
2.548878108164109424e+00 3.394332392711954416e+00 9.045922774041133263e-02 -3.554135061912005317e-02 -2.029297205635693102e-01 5.693243256928495061e-02
2.489554433287405999e+00 3.079546480474724568e+00 1.861425488300863518e-01 -3.930254984732648588e-02 -1.942363142390392816e-01 6.379208726923536743e-02
2.424395192536963339e+00 2.779175522447916435e+00 2.931649052877600692e-01 -4.290364782866524368e-02 -1.847423355516054078e-01 7.123899702215029384e-02
2.353668891781105721e+00 2.494487513622397401e+00 4.124273454296497610e-01 -4.632607117597269120e-02 -1.744490994610544410e-01 7.923551260953470843e-02
2.277673470305065617e+00 2.226748305216700974e+00 5.447712534669586493e-01 -4.955125686903273652e-02 -1.633579958190638781e-01 8.774400450383480765e-02
2.196734922367098441e+00 1.977222013281134227e+00 6.910084309722660523e-01 -5.256237030333481969e-02 -1.514698229768345894e-01 9.676477754735351988e-02
2.111205935058176664e+00 1.747171435526898131e+00 8.519511772856107612e-01 -5.534256749500398448e-02 -1.387854459499706372e-01 1.062981549355363625e-01
2.021465903736454628e+00 1.537857945611876831e+00 1.028412318616128251e+00 -5.787499436573193684e-02 -1.253057964707420813e-01 1.163444782284876466e-01
1.952820067377041946e+00 1.395515350075208882e+00 1.168181408945062838e+00 -5.922256386028146996e-02 -1.175119947797997749e-01 1.220838218352703480e-01
1.858210257820840150e+00 1.221450110615527995e+00 1.369658601833042333e+00 -6.013805104922767542e-02 -1.021072012973715110e-01 1.321217919834479504e-01
1.764224627986397342e+00 1.073292968194768715e+00 1.586027338331285286e+00 -5.843386172655018473e-02 -8.482513256418250380e-02 1.408726183729507864e-01
1.675048019587555448e+00 9.540104271838572014e-01 1.815247549188459653e+00 -5.406929706964790083e-02 -6.567749766638492082e-02 1.483366145202310304e-01
1.594424111879297445e+00 8.661950666374810259e-01 2.054911270496306841e+00 -4.764195395863934923e-02 -4.512397551838625426e-02 1.540492908611942602e-01
1.525139535974582294e+00 8.117131017258768511e-01 2.301874202328477281e+00 -3.976175148703204459e-02 -2.362133975040019498e-02 1.575460950829228601e-01
