2.830867945238933814e+00 7.002544856739958412e+00 -5.343096576390494734e-01 8.005374351868521296e-03 -2.405686537961213567e-01 3.538573601794652024e-02
2.842545482105476307e+00 6.621495828040717235e+00 -4.779983980969293444e-01 6.728524682732126526e-03 -2.402037299843613749e-01 3.566269428636471839e-02
2.851596794826948500e+00 6.241651931253210606e+00 -4.208109420382533661e-01 4.692331744431331789e-03 -2.390476549855134747e-01 3.649124116284255953e-02
2.856861260036883010e+00 5.864269603754460825e+00 -3.618728891972999295e-01 1.951113094910186894e-03 -2.370975059974706201e-01 3.787143823007917132e-02
2.857264048867263373e+00 5.490609766969362759e+00 -3.003097091953105813e-01 -1.441201112889378211e-03 -2.343505480155238518e-01 3.980338807018178604e-02
2.851815537956959190e+00 5.121937529928232813e+00 -2.352466765442073060e-01 -5.431036456948553845e-03 -2.308042322815355984e-01 4.228723427225303949e-02
2.839610770516723726e+00 4.759521895179244844e+00 -1.658088056358562046e-01 -9.965142763452084287e-03 -2.264561948634525590e-01 4.532316144304009142e-02
2.819828967160955546e+00 4.404635466849784464e+00 -9.112078571204512700e-02 -1.499056279832232212e-02 -2.213042553643763677e-01 4.891139522061783290e-02
2.791733086243457507e+00 4.058554160651914877e+00 -1.030691581035968890e-02 -2.045460111605511624e-02 -2.153464157604970397e-01 5.305220229111632518e-02
2.754669433461135686e+00 3.722556915628175034e+00 7.750896031885878834e-02 -2.630479304907585442e-02 -2.085808593672694999e-01 5.774589040847842580e-02
2.708067320516065468e+00 3.397925407434894129e+00 1.732035193292885689e-01 -3.248887382100988652e-02 -2.010059499332685906e-01 6.299280841726430380e-02
2.651438772652661147e+00 3.085943762961006254e+00 2.776540234339461288e-01 -3.895474776724315580e-02 -1.926202308612464942e-01 6.879334627847703831e-02
2.584400471079820516e+00 2.787895974544159383e+00 3.916689532274775232e-01 -4.562246694199682817e-02 -1.834253458416600091e-01 7.506033163521740048e-02
2.506695542213257077e+00 2.505063198732224272e+00 5.159186353965258265e-01 -5.241244221450008789e-02 -1.734232289037030417e-01 8.170662679726704847e-02
2.418170940511051192e+00 2.238725601562576273e+00 6.510047249151239557e-01 -5.927326013443907915e-02 -1.626131782249030377e-01 8.873272572804946634e-02
2.318755105797460470e+00 1.990164321552685633e+00 7.975296821360332578e-01 -6.615352331214796600e-02 -1.509946686303698105e-01 9.613915061783592786e-02
2.208457961820069038e+00 1.760661189717838804e+00 9.560968175652370116e-01 -7.300182011776114310e-02 -1.385673515727814942e-01 1.039264519224376432e-01
2.087370962843333899e+00 1.551498449521788059e+00 1.127310336699474558e+00 -7.976669437410581487e-02 -1.253310552370297259e-01 1.120952084040518631e-01
1.991665866530334839e+00 1.409060951256902339e+00 1.261458628967859985e+00 -8.349060151615854408e-02 -1.176475345189438859e-01 1.167447247080113243e-01
