2.833578417111581871e+00 7.050127214092358763e+00 -4.886964468494804925e-01 7.112957047565079797e-05 -2.438898855589057557e-01 2.501016856887510950e-02
2.832766919611464651e+00 6.663844840601983677e+00 -4.487826568296602314e-01 -1.094752989590848120e-03 -2.434855280828829016e-01 2.534942472494846472e-02
2.829689510692011911e+00 6.278845456762566890e+00 -4.077949897310012561e-01 -2.787290694212307424e-03 -2.422707976685465336e-01 2.636508908409096810e-02
2.823537783124546063e+00 5.896415332669964648e+00 -3.646611319778687021e-01 -4.973147893361505242e-03 -2.402435617374734378e-01 2.805729306911272300e-02
2.813556036837764118e+00 5.517844034136076381e+00 -3.183084922881783130e-01 -7.619159124602933354e-03 -2.374017945259767615e-01 3.042625564196636476e-02
2.799041019298559085e+00 5.144424253965939720e+00 -2.676640628881923889e-01 -1.069231630171973632e-02 -2.337435763428906965e-01 3.347228333202104805e-02
2.779341686159485736e+00 4.777451644366867534e+00 -2.116542806734903193e-01 -1.415975595547357309e-02 -2.292670928834482369e-01 3.719577027570066668e-02
2.753858982093664309e+00 4.418224650400918385e+00 -1.492048882981402980e-01 -1.798874652218176995e-02 -2.239706345990010450e-01 4.159719826743470128e-02
2.722045641744763600e+00 4.068044344392323985e+00 -7.924079517412339901e-02 -2.214667567576499019e-02 -2.178525961223722052e-01 4.667713682194263997e-02
2.683406010726552271e+00 3.728214261201867163e+00 -6.859383630577670955e-04 -2.660103769897713757e-02 -2.109114757486617031e-01 5.243624324783584950e-02
2.637495886612931884e+00 3.400040234280422347e+00 8.753685665775892688e-02 -3.131942089001323037e-02 -2.031458749713304368e-01 5.887526273258922305e-02
2.583922379865638330e+00 3.084830232414200069e+00 1.865060153730436210e-01 -3.626949500036492913e-02 -1.945544980733652507e-01 6.599502843892340875e-02
2.522343794654184013e+00 2.783894197074465282e+00 2.973013537689399022e-01 -4.141899869874712120e-02 -1.851361517734378959e-01 7.379646161246342095e-02
2.452489524176177493e+00 2.498540286116798015e+00 4.208394649569680568e-01 -4.671050243115160844e-02 -1.748942954163819619e-01 8.207270121639433091e-02
