2.860611521190437934e+00 7.091776827810257977e+00 -5.511669896187416651e-01 -8.851822222321052702e-03 -2.472670442607006192e-01 2.692034095223822671e-02
2.845693280875836617e+00 6.700180311094616314e+00 -5.082061367452223033e-01 -9.970397349456197253e-03 -2.468133037875561431e-01 2.728375936476729047e-02
2.828669676388690490e+00 6.309970536096083826e+00 -4.640950315459248521e-01 -1.150765837087162902e-02 -2.455171185773169507e-01 2.837162481384802176e-02
2.808889738495948141e+00 5.922484459775477994e+00 -4.176852379297583684e-01 -1.344756706232347679e-02 -2.433765367884875019e-01 3.018403552809980836e-02
2.785727872928273730e+00 5.539062102713257829e+00 -3.678281122481061871e-01 -1.577414581127205631e-02 -2.403896448268534325e-01 3.272115515612832037e-02
2.758583766774806545e+00 5.161046488760836048e+00 -3.133746995825664738e-01 -1.847147449597758007e-02 -2.365545669953800223e-01 3.598321278125782285e-02
2.726882299819184841e+00 4.789783585234256513e+00 -2.531756300046444363e-01 -2.152368737197341009e-02 -2.318694651599916556e-01 3.997050294218754823e-02
2.690073460805494587e+00 4.426622243625133457e+00 -1.860810147980325735e-01 -2.491496996545941936e-02 -2.263325384311582755e-01 4.468338565953820091e-02
2.647632268623596463e+00 4.072914140803826299e+00 -1.109403426341370597e-01 -2.862955597308714309e-02 -2.199420228612450623e-01 5.012228646829538364e-02
2.599058698405035894e+00 3.730013720689853596e+00 -2.660237569161951615e-02 -3.265172416645593934e-02 -2.126961911576430442e-01 5.628769645600245619e-02
2.544055357283753871e+00 3.399260283900310764e+00 6.806409540902895461e-02 -3.674154695291518419e-02 -2.046160165536380082e-01 6.315385446719368190e-02
2.482704736614287366e+00 3.081958982960205429e+00 1.741494948626390316e-01 -4.065964868705135293e-02 -1.957236104446219149e-01 7.069506261744426534e-02
2.415290806102544430e+00 2.779396976664512575e+00 2.927244190148336478e-01 -4.439118416784428034e-02 -1.860194246014364727e-01 7.891200181279900416e-02
2.342143982827500359e+00 2.492850659045469541e+00 4.245669967013315782e-01 -4.789240335280134375e-02 -1.755166072400451693e-01 8.743498221964404737e-02
2.263663822149744487e+00 2.223575442366482857e+00 5.698693642994283604e-01 -5.111982389163376855e-02 -1.642284828749293324e-01 9.589434163649979137e-02
2.180295816825547295e+00 1.972815513002752041e+00 7.285312782805545284e-01 -5.405896065674706263e-02 -1.521558727604553074e-01 1.042908438680931194e-01
2.092508463131968366e+00 1.741813728688941687e+00 9.004537013630834474e-01 -5.669527501089998561e-02 -1.392996320339313643e-01 1.126252470424781160e-01
2.000793347947732670e+00 1.531811564583355878e+00 1.085538793568142202e+00 -5.901417195581777630e-02 -1.256606500028376039e-01 1.208983036794163135e-01
1.930899288676586334e+00 1.389101202414039005e+00 1.229917915343055501e+00 -6.021265937062415807e-02 -1.177845730731182511e-01 1.253941239845026701e-01
1.835017946463713301e+00 1.214766519742213724e+00 1.434656360949574161e+00 -6.075213424419246416e-02 -1.021748160033824626e-01 1.329262421654890947e-01
1.740479123993628141e+00 1.066760098945832125e+00 1.650282893015563968e+00 -5.851754529810038186e-02 -8.456768094670359670e-02 1.391317220821700062e-01
1.651708805072100494e+00 9.482382668452300489e-01 1.874692665051100438e+00 -5.347271723009454358e-02 -6.497557886015564721e-02 1.440081362288887501e-01
1.572550994132003499e+00 8.618259812841175815e-01 2.105504698240652228e+00 -4.638851624465034629e-02 -4.405602996184997816e-02 1.472095134349071521e-01
1.505617816724652336e+00 8.091092058046985835e-01 2.339791845263647030e+00 -3.804834819922341127e-02 -2.246241520914321610e-02 1.483927190814578467e-01
1.452912135424129669e+00 7.911525414298432590e-01 2.574355083296183899e+00 -2.843711734620410839e-02 -1.996584821464230113e-04 1.475578599824463322e-01
1.416450691054679023e+00 8.081139279302561595e-01 2.805899388843077880e+00 -1.755311468134887129e-02 2.159322931587837752e-02 1.445837044004929517e-01
1.406855538592741039e+00 8.212328209495675102e-01 2.888412220780597561e+00 -1.600490025841752942e-02 2.428916428488974572e-02 1.440012208458086029e-01
1.390877460782663722e+00 8.752737156300381960e-01 3.111947504246113549e+00 -4.142616595915259853e-03 4.388736550220485172e-02 1.380352872520931584e-01
1.393566450800503898e+00 9.593975027167743752e-01 3.324216545353514629e+00 7.546765264742618870e-03 6.224514289203131323e-02 1.297864999981381551e-01
1.414631580833618729e+00 1.071639200193892139e+00 3.521600085091098009e+00 1.904198323415801086e-02 7.936412086764974005e-02 1.192541142643510493e-01
1.453748206793235909e+00 1.210036437408112286e+00 3.700477520373074647e+00 3.032175924749284240e-02 9.524596980671640178e-02 1.064371790397784373e-01
