2.825888272310226768e+00 7.045888357599087826e+00 -4.792650938788710624e-01 -6.509115995726891778e-03 -2.425248388051074178e-01 2.405172291535405404e-02
2.814715709859817228e+00 6.661778474795722715e+00 -4.408709162517376878e-01 -7.587166067636615281e-03 -2.421095773514240213e-01 2.439056154806360649e-02
2.801538080685797016e+00 6.278947259897528888e+00 -4.014036065638816875e-01 -9.038442763973279434e-03 -2.409112991595168674e-01 2.540570343441070703e-02
2.785777630152342255e+00 5.898637743126307065e+00 -3.597893838351315376e-01 -1.084545055134789916e-02 -2.389277055554271390e-01 2.709934133377026738e-02
2.766883075032832817e+00 5.522096932207863240e+00 -3.149498296407791664e-01 -1.299228544306889159e-02 -2.361560757683408285e-01 2.947513359288065488e-02
2.744327150257778403e+00 5.150576488059656732e+00 -2.657995586711065505e-01 -1.546454719473375726e-02 -2.325932586574097627e-01 3.253821204743059109e-02
2.717604289455576971e+00 4.785333413519345491e+00 -2.112438742425478411e-01 -1.824925830085983094e-02 -2.282356645268617257e-01 3.629519310713079372e-02
2.686228428805140123e+00 4.427630755001122687e+00 -1.501764036959528925e-01 -2.133478941439900453e-02 -2.230792569957944504e-01 4.075419204727086242e-02
2.649730924297550860e+00 4.078738317018353321e+00 -8.147670857464997529e-02 -2.471079083785678032e-02 -2.171195448910564207e-01 4.592484053771941910e-02
2.607658573078400543e+00 3.739933389558982135e+00 -4.007864424374701917e-03 -2.836812971247799214e-02 -2.103515741343679468e-01 5.181830744229289076e-02
2.559619708967253882e+00 3.412498684815038263e+00 8.338148875664712356e-02 -3.223829935454537027e-02 -2.027734944976345710e-01 5.844163735926932723e-02
2.505330490365409890e+00 3.097720013485246060e+00 1.818551272571228561e-01 -3.625376290016696368e-02 -1.943832461902443298e-01 6.580345143295887600e-02
2.444565690261605972e+00 2.796889440684205752e+00 2.925962637319050041e-01 -4.040810019697214234e-02 -1.851749597225381405e-01 7.391965155967714085e-02
2.377134244787350248e+00 2.511302561979175785e+00 4.165646274083038003e-01 -4.466463194200619852e-02 -1.751500690045576514e-01 8.249236476210233815e-02
2.302902765181698896e+00 2.242252979421355708e+00 5.542485553003346777e-01 -4.898726792434276306e-02 -1.643096549978955156e-01 9.122470415807881761e-02
2.221770505178352728e+00 1.991039029913929559e+00 7.059160288989182463e-01 -5.337090789970681814e-02 -1.526466434525312332e-01 1.001355320543563382e-01
2.133644755488989908e+00 1.758970656275379296e+00 8.718652348789227569e-01 -5.781051146424068254e-02 -1.401534652877070575e-01 1.092440963005548576e-01
