2.885875762327466454e+00 6.975496007908905227e+00 -4.908246768788165348e-01 -1.074231050734911382e-02 -2.430544172953786886e-01 3.179702499185265568e-02
2.867969005973217467e+00 6.590580198131582357e+00 -4.401870704022396996e-01 -1.185054902046678467e-02 -2.425968257957379914e-01 3.209290543737452345e-02
2.847964010543296176e+00 6.207052174428034697e+00 -3.886131413895055897e-01 -1.338916081326139637e-02 -2.413031666658494723e-01 3.297839168464978404e-02
2.825190526201958541e+00 5.826238819605897845e+00 -3.351682698934967397e-01 -1.534305940393217854e-02 -2.391714439131280012e-01 3.445349065083246759e-02
2.799002216025398226e+00 5.449470129271815289e+00 -2.789178213537339968e-01 -1.769716014006898763e-02 -2.361997260809460819e-01 3.651821385657999519e-02
2.768776653224904294e+00 5.078079109547158687e+00 -2.189271392990931320e-01 -2.043638004343482917e-02 -2.323861462298722202e-01 3.917257742609620702e-02
2.733915318616182866e+00 4.713401674812617514e+00 -1.542615380504041012e-01 -2.354563765458859981e-02 -2.277289019199897901e-01 4.241660208723518899e-02
2.693843598335103895e+00 4.356776545479981166e+00 -8.398629542287493199e-02 -2.700985287735124460e-02 -2.222262551942816855e-01 4.625031317161944905e-02
2.648010781800173241e+00 4.009545145789408238e+00 -7.166645428314482105e-03 -3.081394682304147356e-02 -2.158765325630830900e-01 5.067374061477505215e-02
2.595890059926839744e+00 3.673051501630330673e+00 7.713222902201763431e-02 -3.494284164850258723e-02 -2.086781249898145008e-01 5.568691895520554852e-02
2.537233475980005704e+00 3.348614305418335046e+00 1.697966841077528377e-01 -3.905980624606701646e-02 -2.006648051153361867e-01 6.122867008292078722e-02
2.472326213089055535e+00 3.037497385004767736e+00 2.716161027129463390e-01 -4.282890455110149180e-02 -1.918720229458727999e-01 6.723782001548492260e-02
2.401730647016920184e+00 2.740935044134936938e+00 3.833314198904376746e-01 -4.623631468565902319e-02 -1.823013789136521678e-01 7.371441566434448756e-02
2.326031065393878716e+00 2.460159002802980499e+00 5.056836479471895629e-01 -4.926821212924330229e-02 -1.719545325314777162e-01 8.065850759028560246e-02
2.245833672019377225e+00 2.196398303583467104e+00 6.394138822353748752e-01 -5.191076957627040883e-02 -1.608332024139774163e-01 8.807015001142205757e-02
2.161766591390233749e+00 1.950879217928280562e+00 7.852633069438395008e-01 -5.415015679297587037e-02 -1.489391663001507771e-01 9.594940079568146929e-02
2.074479873455427725e+00 1.724825152426807451e+00 9.439732008838606081e-01 -5.597254047461942827e-02 -1.362742610771295881e-01 1.042963214611217215e-01
1.984645498597037427e+00 1.519456555027828282e+00 1.116284943275491104e+00 -5.736408410295378707e-02 -1.228403828047303081e-01 1.131109771763542382e-01
1.917015798129644510e+00 1.379982164919681065e+00 1.251855421824291659e+00 -5.800009201764835115e-02 -1.150849412626655938e-01 1.181550249357672666e-01
1.825313827641351416e+00 1.209656041406727001e+00 1.446133488392320698e+00 -5.769175688425061399e-02 -9.981733812870455247e-02 1.269673854747168096e-01
1.735950207875842866e+00 1.064928104602881787e+00 1.653458166349782044e+00 -5.504867462546793322e-02 -8.278891858164486028e-02 1.346160536455977552e-01
1.652589698162062026e+00 9.485754348581130202e-01 1.871888546695554156e+00 -5.011648485134032049e-02 -6.401741840213823198e-02 1.409795515767043594e-01
1.578477715221974442e+00 8.630453265823796460e-01 2.099051814082323109e+00 -4.337887360066323972e-02 -4.390092332698732058e-02 1.456344169593082050e-01
1.516147592078773032e+00 8.101614048414419456e-01 2.332000218448392559e+00 -3.525059263408634319e-02 -2.282828004185234044e-02 1.482787117236599728e-01
1.467675556763082367e+00 7.914295401717862388e-01 2.567487438562086055e+00 -2.589339008420672023e-02 -8.117131769511064764e-04 1.488376639682951752e-01
1.434870681121721780e+00 8.073270943208917805e-01 2.801987822171660092e+00 -1.548338375324494545e-02 2.086333153172593297e-02 1.470336110962764398e-01
1.426435705844219859e+00 8.200247229950059502e-01 2.885937414903224862e+00 -1.401696599629021801e-02 2.354572723775101920e-02 1.465763205230961874e-01
1.413099847472301773e+00 8.728459424293583124e-01 3.114128262012467729e+00 -2.796866702148295952e-03 4.309232624986750887e-02 1.413341547308983315e-01
1.417445863832801356e+00 9.556766414901111117e-01 3.331911148587822780e+00 8.291677525387473879e-03 6.140905451908489077e-02 1.334445016894434399e-01
1.439248297850109548e+00 1.066567918440324503e+00 3.535089357652297259e+00 1.922731574045299235e-02 7.849671898544011150e-02 1.229072997699899722e-01
1.478247848763439398e+00 1.203572222867316466e+00 3.719466058151779997e+00 2.998869800941008495e-02 9.435621768691448974e-02 1.097224666691373612e-01
1.534151373554967002e+00 1.364743500087141514e+00 3.880844272181998456e+00 4.055447518829632253e-02 1.089885397601881994e-01 9.388989940809756851e-02
1.555033788592002919e+00 1.420424500182126071e+00 3.928050516638561529e+00 4.171461584527537403e-02 1.103732849050146625e-01 9.208482277530451177e-02
1.629010698903719190e+00 1.605702391813488283e+00 4.059730408622089115e+00 5.163093258909929456e-02 1.233874209445312148e-01 7.405689922033228956e-02
1.717962557599002293e+00 1.810627835491400273e+00 4.162796550137330520e+00 6.060789653883882216e-02 1.351633723349517091e-01 5.598259255666825779e-02
1.820383179388796346e+00 2.033241719907253220e+00 4.237175305053397345e+00 6.862384617766399686e-02 1.457056925084002919e-01 3.786176162303230008e-02
1.826597722586687178e+00 2.046432367193036228e+00 4.240599988865673353e+00 6.867824070874940789e-02 1.457241545845148756e-01 3.780208290281968087e-02
1.940941930494671341e+00 2.284870868417851142e+00 4.286921443651977803e+00 7.559689847124009821e-02 1.551116622579288840e-01 2.064211953093201060e-02
2.065370945228727884e+00 2.537446001398662609e+00 4.307606030853461831e+00 8.140176474874262491e-02 1.635611700775331245e-01 5.455812998156686633e-03
2.198106172451336437e+00 2.802675115642092596e+00 4.305782201371483708e+00 8.607635451021239392e-02 1.710780137996183448e-01 -7.756955307719681607e-03
2.337342882870995897e+00 3.079084074460351150e+00 4.284578230302690471e+00 8.960417808216912527e-02 1.776675996201444174e-01 -1.899628858889065852e-02
2.481250204747911248e+00 3.365207366669629163e+00 4.247122241365747897e+00 9.196874097794438541e-02 1.833354042264323802e-01 -2.826227463814477009e-02
2.627971116129380391e+00 3.659588218371356394e+00 4.196542231327107686e+00 9.315354372739842459e-02 1.880869748500227645e-01 -3.555498583946263558e-02
2.775622436815630145e+00 3.960778704818157081e+00 4.135966094425968187e+00 9.314208170710473744e-02 1.919279293206787307e-01 -4.087447916843295337e-02
2.873679292271730024e+00 4.163826012503307972e+00 4.092009480480189865e+00 9.285454513415339339e-02 1.932160060159526793e-01 -4.250321279377758388e-02
3.019317177234605243e+00 4.471980108308191149e+00 4.022626287973285919e+00 9.089979204135806290e-02 1.955861592502451951e-01 -4.503819468317822594e-02
3.161014805968860752e+00 4.783235478774791716e+00 3.949994005907858874e+00 8.788256773854739856e-02 1.971295747351858585e-01 -4.660261875500465445e-02
3.297075903525077401e+00 5.096285606509420418e+00 3.875651105667691887e+00 8.378760970464992075e-02 1.978512920620964788e-01 -4.719649725274549512e-02
3.425779997528163090e+00 5.409832014502372388e+00 3.801136045234655203e+00 7.859965035310290116e-02 1.977564162716404783e-01 -4.681983484222683456e-02
3.545382410025407438e+00 5.722584369916289937e+00 3.727987281201236680e+00 7.230341687746900947e-02 1.968501179059894968e-01 -4.547262861061950046e-02
3.654114249089915223e+00 6.033260587957815169e+00 3.657743280784012452e+00 6.488363109718459087e-02 1.951376330617628219e-01 -4.315486806624321131e-02
3.750377442366714220e+00 6.340580780394838634e+00 3.592111554071403035e+00 5.657109117026133671e-02 1.926163439657064547e-01 -3.965328076595587420e-02
3.832939629609630749e+00 6.643259982694044830e+00 3.533137687593289389e+00 4.759642105384859212e-02 1.892824636820160944e-01 -3.475458501996203653e-02
3.900738901428178806e+00 6.940012582146130704e+00 3.483036340062534819e+00 3.794406074007115881e-02 1.851391145024767759e-01 -2.845874260110446696e-02
3.952688680583194447e+00 7.229557968350007080e+00 3.444022239432698029e+00 2.759844659236963468e-02 1.801894855973399101e-01 -2.076570437492325158e-02
3.987677716114510051e+00 7.510620639252563180e+00 3.418310200189740300e+00 1.654401119371242193e-02 1.744368330498626829e-01 -1.167541029715520734e-02
4.004570077225830360e+00 7.781930307244105727e+00 3.408115140646249319e+00 4.765183192048097136e-03 1.678844798920183234e-01 -1.187789413061794480e-03
4.002683631360622662e+00 8.042209397091259149e+00 3.415881249920845075e+00 -7.149914102522644289e-03 1.605195326332362893e-01 1.098636039190782447e-02
3.993805787748745395e+00 8.195506551447497401e+00 3.428922909521238349e+00 -1.127172829799905941e-02 1.575561795303617452e-01 1.607359646270079684e-02
3.967497829876869719e+00 8.438360811819171303e+00 3.465386898406077165e+00 -2.192671007877428774e-02 1.488619761755253790e-01 2.993335124131358063e-02
3.925485729989695471e+00 8.666796512649701967e+00 3.523022420537005317e+00 -3.108631123482942168e-02 1.393632156640217390e-01 4.278591326224047420e-02
3.870127591653050203e+00 8.879532705701482342e+00 3.600233002419088724e+00 -3.876605315416693787e-02 1.290528374099095821e-01 5.463138285597441551e-02
3.803756919543280546e+00 9.075277303483863633e+00 3.695422323363451778e+00 -4.498145108680444426e-02 1.179238474939661857e-01 6.546985248882385144e-02
3.728682629053595932e+00 9.252727184877103994e+00 3.806994203021856649e+00 -4.974801430035642041e-02 1.059693185970807111e-01 7.530140676354271645e-02
3.647189055653398793e+00 9.410568300651576124e+00 3.933352588922258697e+00 -5.308124623611734649e-02 9.318238993472030551e-02 8.412612241993762396e-02
3.561535963999521659e+00 9.547475778883978137e+00 4.072901544005132379e+00 -5.499664466599764323e-02 7.955626719249833667e-02 9.194406833523126321e-02
