-7.063709233957208905e-04 1.436948545954145348e-03 1.234403517430217615e-03
-2.075798808465962372e-03 4.311761635460729936e-03 3.704526639551541153e-03
-3.375676693609836430e-03 7.188535512020574614e-03 6.178587468726854347e-03
-4.608805007202361644e-03 1.006809027246254040e-02 8.659213021424191220e-03
-5.777787156871106757e-03 1.295124952438213815e-02 1.114903726160013618e-02
-6.885035232401257380e-03 1.583884044870843139e-02 1.365070388984987275e-02
-7.932775270825340869e-03 1.873169386948097051e-02 1.616686914121083160e-02
-8.923052091140580219e-03 2.163064432969664594e-02 1.870020459637413909e-02
-9.857733605644455194e-03 2.453653017051300733e-02 2.125339999897192522e-02
-1.073744528312388889e-02 2.745013470617986562e-02 2.382906501754063558e-02
-1.156371321327256431e-02 3.037230342796959706e-02 2.642993422086239302e-02
-1.233896378352743878e-02 3.330394514818479229e-02 2.905886994998315570e-02
-1.296748666850731924e-02 3.622243434187753797e-02 3.071798357042656441e-02
-1.345098326618303884e-02 3.912855930118461223e-02 3.140903600986691413e-02
-1.388724254886587739e-02 4.204661759853717262e-02 3.213343961300348106e-02
-1.427655364892760868e-02 4.497746273073910395e-02 3.289196244074259895e-02
-1.461905167915086325e-02 4.792195234406758375e-02 3.368540866918071780e-02
-1.097166498582076259e-02 3.735763777572559396e-02 2.541563137285321808e-02
-8.253794737334556320e-03 5.518945293151784198e-02 3.222450687283955756e-02
5.122338389267025449e-03 6.234397589808225726e-02 2.744654396242603156e-02
1.870984701458059882e-02 6.951049201680398193e-02 2.269771549411846862e-02
2.818039867300703785e-02 7.474983761941084159e-02 1.647728884483917050e-02
3.348304049424195850e-02 7.806628050634391303e-02 8.778656186741805312e-03
3.895396912606220730e-02 8.140325753088342720e-02 1.089327446967260690e-03
4.451614488446116458e-02 7.979444160525117624e-02 -7.368631491750274667e-03
1.742443088207636798e-02 2.710391851735235308e-02 -4.897703172434500485e-03
4.849108513672767407e-02 7.149796063198166074e-02 -2.012651550782521351e-02
4.692128432935840227e-02 6.703084290249033961e-02 -3.007370358145583511e-02
4.533226823143157030e-02 6.258423899341464258e-02 -4.005285634612040097e-02
4.372157393030857986e-02 5.815679796376577865e-02 -5.007457315644821966e-02
4.208661444261435625e-02 5.374717725286937836e-02 -6.014949841987941859e-02
1.312413968093647729e-02 1.628078329667369262e-02 -2.142249154719923221e-02
3.819712151281297319e-02 4.787309931587504369e-02 -6.852987166241424066e-02
3.327470642108391191e-02 4.339857404845129385e-02 -6.856857791341648689e-02
2.830452973539093753e-02 3.893901723679329963e-02 -6.868013679924502013e-02
1.465396907437858682e-03 2.089328974788039021e-03 -3.928542566138829538e-03
2.330940605395121629e-02 3.481552909043532373e-02 -6.501972477103090675e-02
1.894032900395422811e-02 3.155127711196241413e-02 -5.754693427225088947e-02
1.452645503654053857e-02 2.829813985051288575e-02 -5.013529335450950253e-02
1.005843152206186385e-02 2.505516283191758578e-02 -4.277693116197936463e-02
5.526730332146166137e-03 2.182140398333035428e-02 -3.546403323227210330e-02
9.216269340888412574e-04 1.859593352616376039e-02 -2.818883322652005266e-02
-3.766820964909387351e-03 1.537783389150843873e-02 -2.094360470669899554e-02
-5.207619248970943825e-03 8.434957180784564273e-03 -9.918057258385027872e-03
-1.154648735890282350e-02 1.009440152329403942e-02 -1.044391754048320728e-02
-1.567216236153254338e-02 7.106282769125638402e-03 -6.363276489161159670e-03
-1.991138051594124395e-02 4.121941197248556524e-03 -2.289426646538805787e-03
-2.427351094742593446e-02 1.140572710822471700e-03 1.781958949951180588e-03
-2.876824582005047676e-02 -1.838616506911654527e-03 5.855204665442587456e-03
-3.340562171029720639e-02 -4.816409916099805184e-03 9.934636844477026663e-03
-3.635668986731086655e-02 -7.822035893099221066e-03 1.481624398636708674e-02
-3.762920546415139678e-02 -1.085747352544154908e-02 2.050521084567073077e-02
-3.906605171470624305e-02 -1.389564635553756748e-02 2.621592389447888888e-02
-4.067064443325516671e-02 -1.693732812594261894e-02 3.195444819729349045e-02
-4.244682257104625406e-02 -1.998329010020669788e-02 3.772687827028913671e-02
-4.439885677789649765e-02 -2.303430088028675035e-02 4.353934453294711765e-02
-4.617886262102066652e-02 -2.609564407348455295e-02 4.948024386236191119e-02
