2.821603468193871311e+00 6.934845343583664778e+00 -4.411104566991247422e-01 3.188787072499054721e-03 -2.382740411708779982e-01 3.040067866976584737e-02
2.825743198821592639e+00 6.557441224292113624e+00 -3.927099047120908848e-01 2.034587883896806903e-03 -2.378996021038325137e-01 3.066673968497366301e-02
2.827621962182112814e+00 6.181243804634669381e+00 -3.434668933854520545e-01 3.365822451313203907e-04 -2.367511984484222121e-01 3.146361731047164767e-02
2.826408499970859189e+00 5.807482051579563986e+00 -2.925384958956784298e-01 -1.866422707714922866e-03 -2.348261842307763636e-01 3.279320679512171682e-02
2.821329520854647388e+00 5.437389320300916928e+00 -2.390777769905697847e-01 -4.540096414763713367e-03 -2.321216659985795849e-01 3.465867036111363458e-02
2.811662870387240165e+00 5.072203761250630549e+00 -1.822317786845200904e-01 -7.654249318368312738e-03 -2.286344843802640969e-01 3.706444472398508910e-02
2.796731203497710538e+00 4.713168755559200562e+00 -1.211394916303167590e-01 -1.118253433634567272e-02 -2.243611967599053181e-01 4.001625164464905904e-02
2.775896102957834621e+00 4.361533377116829868e+00 -5.492980734211133642e-02 -1.510218269288095966e-02 -2.192980609181704177e-01 4.352111153761785423e-02
2.748552591253658584e+00 4.018552879914866871e+00 1.728055360043071961e-02 -1.939377172591797566e-02 -2.134410195002635624e-01 4.758736016754477882e-02
2.714123986832048807e+00 3.685489209440413028e+00 9.638914229362939567e-02 -2.404102257864468295e-02 -2.067856851812980290e-01 5.222466847367241566e-02
2.672057058792161488e+00 3.363611537115949623e+00 1.833099161932458254e-01 -2.903062595724211284e-02 -1.993273264073237849e-01 5.744406557026042470e-02
2.621817436783249633e+00 3.054196816963520078e+00 2.789754128165237157e-01 -3.435209437688354489e-02 -1.910608535968997268e-01 6.325796497626368087e-02
2.562885750350844205e+00 2.758530310138549879e+00 3.843360061735259792e-01 -3.999698960563023709e-02 -1.819808738674268955e-01 6.967645763857018004e-02
2.494753943271629915e+00 2.477906127832830041e+00 5.003592056261388921e-01 -4.595947435241298090e-02 -1.720816123083734883e-01 7.671107244013894433e-02
2.416920702274715893e+00 2.213627900973773155e+00 6.280349184265534568e-01 -5.223687796553941332e-02 -1.613568307192787266e-01 8.437854012070826470e-02
2.328886997205925624e+00 1.967009473187903978e+00 7.683807655214780485e-01 -5.882899020870231699e-02 -1.497998803103740284e-01 9.269709656194749514e-02
2.230152205663301412e+00 1.739375561954654481e+00 9.224445018045070999e-01 -6.573803001057262896e-02 -1.374036887166227572e-01 1.016865261581060970e-01
2.120210270076070547e+00 1.532062440440969953e+00 1.091306508037478640e+00 -7.296863578086862367e-02 -1.241607468770813544e-01 1.113682088707824286e-01
2.032215924043415889e+00 1.391010669802521305e+00 1.225172716169066645e+00 -7.713508120173839799e-02 -1.164537636911815582e-01 1.169905245636313901e-01
1.906229646515467113e+00 1.218485389462145907e+00 1.418481962301685995e+00 -8.181366227290559623e-02 -1.012201100948102034e-01 1.269095162578522396e-01
1.777373033076469211e+00 1.071571056000304889e+00 1.626578964661771876e+00 -8.075546798026035644e-02 -8.414375798862391842e-02 1.356483716128248362e-01
1.654602665421020635e+00 9.531728861278533360e-01 1.847502751175450042e+00 -7.413344731564673606e-02 -6.524445727652705695e-02 1.430931869371293019e-01
1.544989795985962644e+00 8.658556919460623780e-01 2.078794199579101942e+00 -6.415363303805052264e-02 -4.493068488011000422e-02 1.487293452795122040e-01
1.452351184011301477e+00 8.115488424417164337e-01 2.317281782658331402e+00 -5.271621159367345655e-02 -2.359589877518628726e-02 1.521726157603437435e-01
