-6.669767386148377003e-04 1.089469345658587284e-03 1.033517240240237065e-03
-2.065368602973724488e-03 3.272497774014245572e-03 3.111087965895046464e-03
-3.519584835572866621e-03 5.466678746152506957e-03 5.220276546962783482e-03
-5.061911491418296348e-03 7.678957167850524422e-03 7.382495585469326868e-03
-6.726260191386121759e-03 9.916368350076924104e-03 9.619695928523661760e-03
-8.548934224491547967e-03 1.218606208142721144e-02 1.195458948342943174e-02
-1.056944773210101961e-02 1.449532787414286976e-02 1.441087973870513149e-02
-1.283141652560981609e-02 1.685162152098437435e-02 1.701350235273507011e-02
-1.538354054954952851e-02 1.926259312335609417e-02 1.978887822700783894e-02
-1.619848834611668439e-02 2.169812215077637774e-02 2.261379272163559218e-02
-1.529262417059942293e-02 2.416478505622697212e-02 2.551692249700434137e-02
-1.472432785950036904e-02 2.670795782538429655e-02 2.867912654064376857e-02
-1.430924821765638955e-02 2.929382081956581271e-02 3.051631138920571015e-02
-1.403467192936935434e-02 3.193067902733479069e-02 3.104712218636186336e-02
-1.405693880219034339e-02 3.466916169966394873e-02 3.189313183846588518e-02
-1.437083442150246387e-02 3.751814481938201690e-02 3.306291936489102329e-02
-1.497728932885194174e-02 4.048684823082291523e-02 3.456835013547136098e-02
-1.127458695831141597e-02 3.204582223844654881e-02 2.646846944055028170e-02
-6.309422514946537962e-03 4.861505604977196804e-02 3.453931311413207389e-02
1.122627141730450639e-02 5.671803791948974022e-02 3.171557097360151734e-02
2.920830228128752648e-02 6.499180387470487874e-02 2.921373647383425365e-02
3.870283110702565921e-02 7.322186451113708860e-02 2.346590660215237822e-02
3.992860333725191391e-02 8.143933930024077616e-02 1.441370237246787471e-02
4.227502858234657990e-02 8.991171710985815246e-02 5.507676267946736391e-03
4.567971767918219822e-02 9.122467970516673352e-02 -4.380842744305936572e-03
1.762834213861879176e-02 3.113759719446358709e-02 -4.435918454726693431e-03
4.747874119003184235e-02 8.091928957052689497e-02 -1.954694867544547188e-02
4.408400227394553006e-02 7.446904979803231628e-02 -2.943549025253766951e-02
4.153545862527844440e-02 6.825224969510608475e-02 -3.962316033690995581e-02
3.978729387457771716e-02 6.224858122881837819e-02 -5.021341723145580221e-02
3.881082148700071982e-02 5.643844172693401884e-02 -6.131380549691474446e-02
1.228955593105541394e-02 1.684536953601167494e-02 -2.226720095612342437e-02
3.487606582595086796e-02 4.874278376565392701e-02 -7.093366118460955883e-02
2.970442392646146720e-02 4.329635009769525894e-02 -7.006349197140637752e-02
2.510343162350472598e-02 3.798477485532606585e-02 -6.990504278201713217e-02
1.305692889958327959e-03 2.010735833785357637e-03 -4.016952457347622296e-03
1.998552899403707034e-02 3.322472113964103357e-02 -6.548720662345168531e-02
1.539511703538696402e-02 2.977486701515105402e-02 -5.654725421325793033e-02
1.111282308111574517e-02 2.641662524060524320e-02 -4.818180058101587809e-02
7.046007399868567909e-03 2.313921198435916690e-02 -4.030590802121458704e-02
3.106357581795061908e-03 1.993218873421263512e-02 -3.283960785267047572e-02
-7.921032706920575839e-04 1.678542621148312874e-02 -2.570708876914582289e-02
-4.734957054341626392e-03 1.368907124868215704e-02 -1.883592732407504342e-02
-5.970198573839106786e-03 7.254002937561221213e-03 -8.721306229832840110e-03
