-8.028870928474731578e-04 1.243082125530771713e-03 1.105475940726133354e-03
-2.411319400742738782e-03 3.731587684858457456e-03 3.321436932306703720e-03
-4.006418023523505498e-03 6.226069288515017307e-03 5.552400748410520927e-03
-5.603578231013554324e-03 8.729931738967274327e-03 7.808433599510946135e-03
-7.218030009599269575e-03 1.124660826939353868e-02 1.009971473208333935e-02
-8.864987511211872701e-03 1.377956514178819286e-02 1.243658233444078741e-02
-1.055979809205535684e-02 1.633230644633585499e-02 1.482958015169742565e-02
-1.231809239924047152e-02 1.890837910603036104e-02 1.728950502896865055e-02
-1.415593689509092243e-02 2.151137809193812839e-02 1.982745558601255523e-02
-1.494967620303208795e-02 2.412419740999137072e-02 2.237017833498540845e-02
-1.470620102770390028e-02 2.674973687568991954e-02 2.492914496465719124e-02
-1.456189390359080051e-02 2.941205811196686074e-02 2.760060404991861172e-02
-1.441456057216648420e-02 3.209009084940481898e-02 2.942142789789450874e-02
-1.426134890066172757e-02 3.478752567853434646e-02 3.039982935537180464e-02
-1.419736746628821010e-02 3.753291967591159545e-02 3.151539880226387341e-02
-1.421928188085675761e-02 4.033011566174624085e-02 3.277316552225453122e-02
-1.432439946460284212e-02 4.318302420605112796e-02 3.417879999866303697e-02
-1.054800334775224217e-02 3.385919104484052394e-02 2.615142741425951697e-02
-5.900306568120499556e-03 5.055153886744000180e-02 3.414756900382973775e-02
1.057539369783142523e-02 5.786438537489609069e-02 3.103939693341991116e-02
2.734285035845417447e-02 6.524837073925505992e-02 2.807124386968185004e-02
3.690463836174484591e-02 7.251719452883764738e-02 2.226251285751494960e-02
3.935322240366935509e-02 7.968548288979881988e-02 1.358698267696887424e-02
4.238262122435666052e-02 8.696106489082174040e-02 4.972689605303596931e-03
4.590687540725899712e-02 8.740430387451299243e-02 -4.612626401728885280e-03
1.754456982304170021e-02 2.976610572383052086e-02 -4.325626774474313624e-03
4.790339324895433876e-02 7.795733998467131720e-02 -1.911477996162963544e-02
4.542849307622305599e-02 7.239568972319676554e-02 -2.931392843518241739e-02
4.325996323427191981e-02 6.693310535776181291e-02 -3.964547571224392997e-02
4.138150286490125535e-02 6.156181444845972017e-02 -5.015605278787491766e-02
3.977927099952897200e-02 5.627418470492274311e-02 -6.089309794197542147e-02
1.241925872024219821e-02 1.690431127896591459e-02 -2.189720676357334930e-02
3.571838468743193662e-02 4.931008344062721288e-02 -6.998795732154027005e-02
3.075732813409435759e-02 4.423361484460511250e-02 -6.971908266847383351e-02
2.598109636213712104e-02 3.921833861354767636e-02 -6.976497623247683577e-02
1.343041222834982784e-03 2.089175022638244984e-03 -3.998622080366854951e-03
2.102335750141149859e-02 3.468470164318607912e-02 -6.580462880198684195e-02
1.668349465784657940e-02 3.127088035511080971e-02 -5.770967859371912978e-02
1.243831580256426345e-02 2.790002676815322644e-02 -4.987530890681925178e-02
8.247988358581131302e-03 2.456745595721255074e-02 -4.226616602371514875e-02
4.072972037761513758e-03 2.126857577669564320e-02 -3.484791181265124715e-02
-1.263686416232941482e-04 1.799888048138511068e-02 -2.758706890392213784e-02
-4.390153102139962224e-03 1.475394485707562375e-02 -2.045086972116741050e-02
-5.590237546741422606e-03 7.958239055858755753e-03 -9.650943523865499959e-03
-1.185621957592242030e-02 9.352619180691246203e-03 -1.012120714610934696e-02
-1.520339531195746482e-02 6.494361710450113380e-03 -6.224212023335617960e-03
-1.875176290837644519e-02 3.644986169654293017e-03 -2.355447492379583816e-03
-2.253607817266066113e-02 8.008194388657009733e-04 1.502547526769045178e-03
-2.659363641431115866e-02 -2.041767715898027379e-03 5.367185749571302608e-03
-3.096464027570797889e-02 -4.886362890678373934e-03 9.255909903836038663e-03
-3.397586627434540790e-02 -7.764071798788010556e-03 1.389342001088193779e-02
-3.565857711204120650e-02 -1.067961465352127576e-02 1.930064640895930161e-02
-3.774734670852004231e-02 -1.360959554328825677e-02 2.479484390650536774e-02
-4.026374789768923795e-02 -1.655759569580125129e-02 3.040080796603533697e-02
-4.323379096763056706e-02 -1.952719674279658826e-02 3.614383815810100209e-02
-4.668818202101768233e-02 -2.252198095543712225e-02 4.204985217172464013e-02
-4.906587195358370207e-02 -2.556675865429739944e-02 4.850899170256659648e-02
-3.046670233401943192e-02 -1.712098860844315715e-02 3.292953137811650138e-02
-4.668719273450621515e-02 -3.073488884993932566e-02 5.361605346210029238e-02
-3.957690609891816730e-02 -3.385972033202216958e-02 4.853941983625185280e-02
-3.292359831228217071e-02 -3.703329641629081459e-02 4.368170442563156647e-02
-2.666409681937921550e-02 -4.025952267835458676e-02 3.902098323194092000e-02
-2.073935244135137121e-02 -4.354243894721815389e-02 3.453622057241079180e-02
-1.450972765524380891e-02 -4.690001728531974917e-02 3.040197133756487174e-02
-7.917444197260075506e-03 -5.033698968291915044e-02 2.659957449995521694e-02
-1.485271839487124160e-03 -5.384426201321458605e-02 2.291706888528338010e-02
4.846563792022231566e-03 -5.742649684047181763e-02 1.933783100827665691e-02
1.113658387974369827e-02 -6.108851948688144573e-02 1.584570308826383639e-02
1.744262805576697953e-02 -6.483532364379397672e-02 1.242492015586969117e-02
2.382241892791605448e-02 -6.867207779191454586e-02 9.060038961879237143e-03
1.717506786652122155e-02 -4.220540760360923238e-02 3.638542451775969751e-03
3.000586024663785129e-02 -7.092809076847321481e-02 2.582864646334875631e-03
2.773290261953803917e-02 -6.696795636303644328e-02 -2.201509707870970972e-03
2.583716119632961661e-02 -6.309680976192838520e-02 -6.996010656102385518e-03
2.429511524407887424e-02 -5.930973058801463499e-02 -1.182228096651697855e-02
2.308701843952719671e-02 -5.560189135900601293e-02 -1.670210666221496817e-02
2.219669796335451556e-02 -5.196855463099139816e-02 -2.165751525763208105e-02
2.161138920868638236e-02 -4.840507007808425577e-02 -2.671087508490799581e-02
2.132160446944314849e-02 -4.490687153957259592e-02 -3.188499615665698478e-02
2.132103433579415896e-02 -4.146947405842850432e-02 -3.720323301717367442e-02
2.168531439968366184e-02 -3.806145660570670053e-02 -4.066744978071214212e-02
2.241608462256843709e-02 -3.467850550611695920e-02 -4.229328363770132326e-02
2.343952964685154169e-02 -3.134333233797684248e-02 -4.411021539074503478e-02
1.744240695054625817e-03 -2.136461044700959169e-03 -3.270449295428726113e-03
2.232333197560679508e-02 -2.761949474646909972e-02 -4.401551172276454288e-02
1.901420371607637563e-02 -2.409083141140709247e-02 -4.162845815363067775e-02
1.596498918783629400e-02 -2.059385584458775856e-02 -3.942950943846232348e-02
1.314387374961125537e-02 -1.712403548801186975e-02 -3.740874338049015452e-02
1.052155220496923428e-02 -1.367684377341986043e-02 -3.555704124726580262e-02
8.070937786287398288e-03 -1.024775634070339801e-02 -3.386604664784369223e-02
5.766893368272118896e-03 -6.832246974731328790e-03 -3.232812784748888973e-02
3.585982260963423325e-03 -3.425783278317961079e-03 -3.093634335954738995e-02
1.506236112750509006e-03 -2.382208978665786186e-05 -2.968441064423940970e-02
-4.930623585994741744e-04 3.378195343026297974e-03 -2.856667778074947067e-02
-2.431583953234570019e-03 6.784848425598427601e-03 -2.757809798230402565e-02
-4.328146914106614784e-03 1.020074251042800070e-02 -2.671420683801042570e-02
-6.200902097051316959e-03 1.363051441889791097e-02 -2.597110218191372305e-02
-8.067511206925231590e-03 1.707883819138455300e-02 -2.534542649790214389e-02
-9.945319869051012784e-03 2.055043106748590670e-02 -2.483435177960362575e-02
-1.185152723018085066e-02 2.405005969975567565e-02 -2.443556677828264898e-02
-1.380335375999755011e-02 2.758254660718017712e-02 -2.414726658113154623e-02
-1.581820891061656506e-02 3.115277687594138895e-02 -2.396814447259009578e-02
-1.791386027590279387e-02 3.476570511695893650e-02 -2.389738604192292656e-02
-2.010860592037836889e-02 3.842636269274567196e-02 -2.393466551057876757e-02
-2.242145157475535638e-02 4.213986522623242026e-02 -2.408014426373724162e-02
-2.487229443704364745e-02 4.591142041027228282e-02 -2.433447157421356546e-02
-2.748211540388495813e-02 4.974633612785125253e-02 -2.469878752204326955e-02
-2.229431142259786364e-02 3.967455549013946398e-02 -1.855781791191164418e-02
-3.181490189281491882e-02 5.608862108617006237e-02 -2.274476140394642368e-02
-3.412348120906757987e-02 5.875578122139311216e-02 -1.852466637441238864e-02
-3.592989757627633365e-03 6.059102191471279174e-03 -1.618021593300426669e-03
-3.561597750183359556e-02 6.126733854411769292e-02 -1.303380129933571184e-02
-3.567615375037341829e-02 6.317942435917055233e-02 -7.686955256325362501e-03
-3.604114227422547390e-02 6.517798458544339646e-02 -2.374921613867239916e-03
-3.670978182554804348e-02 6.726606170433065135e-02 2.926280701954542957e-03
-3.768375558349009585e-02 6.944682085223530255e-02 8.240583923454976659e-03
-3.896760097018465291e-02 7.172355705052231578e-02 1.359197934745747134e-02
-4.056874718540114111e-02 7.409970263359416665e-02 1.900462546343046830e-02
-2.140807157598452123e-02 7.613459276313838675e-02 1.734312334337667280e-02
2.537719085904469323e-04 1.108597097205670998e-02 1.798097826445978946e-03
1.081797825509336723e-02 7.287206405591049874e-02 1.331359312251244494e-02
2.727516643714959776e-02 6.395600638525808512e-02 9.549718986842628890e-03
4.840306242499928940e-02 5.470364477376163381e-02 -5.823904056459806855e-04
4.116570615788555515e-02 2.936033024898764346e-02 -5.305794680576600246e-03
6.858606348477939985e-02 4.161182300298226638e-02 -5.118824176988378064e-03
6.006445872988332851e-02 3.642081375748625754e-02 7.421954793672348033e-03
5.201862727413065352e-02 3.128420630018957649e-02 1.999620782794648763e-02
4.437156258572384770e-02 2.619453214942324762e-02 3.266068682086692432e-02
3.704981308801703899e-02 2.114446364628882330e-02 4.547255050229417200e-02
2.998276060885273972e-02 1.612680067913214998e-02 5.848962219054817946e-02
2.310192626441123775e-02 1.113445830388131927e-02 7.177065053319245380e-02
1.634029802194529937e-02 6.160455160232875156e-03 8.537557430469347453e-02
1.560012997054657444e-02 9.760318377880454607e-04 8.323104247459855998e-02
2.086632740687174858e-02 -4.429997311457269452e-03 6.532738090449190238e-02
1.959943520055623320e-02 -7.148203144857355820e-03 3.825341720546412277e-02
2.566864655290373304e-02 -1.316299326957325912e-02 4.312869640754597722e-02
2.225435928475683750e-02 -1.656372477355648812e-02 4.341133987006236261e-02
1.899301875975452705e-02 -1.998603801727770121e-02 4.388991385535829376e-02
1.585100751689974552e-02 -2.343475081814781411e-02 4.456657722822576079e-02
1.279563037842788333e-02 -2.691468330384791038e-02 4.544438207515218847e-02
9.794789699056722157e-03 -3.043066527678965974e-02 4.652728746829698503e-02
6.816666147903693504e-03 -3.398754326204659476e-02 4.782017731254271237e-02
3.829401881839377200e-03 -3.759018725631008834e-02 4.932888237367928641e-02
8.007829774233367033e-04 -4.124349718716539825e-02 5.106020657075721614e-02
-2.302081965559865662e-03 -4.495240909014148328e-02 5.302195766233920582e-02
-1.140970685920752320e-03 -1.188508194233294651e-02 1.361030151480861414e-02
-1.312549319329670873e-02 -4.720004256668199061e-02 5.101944185256451769e-02
-2.102549357408291242e-02 -4.634934152164565252e-02 4.413800098136664435e-02
-2.105274953139191219e-02 -4.602114109894694938e-02 3.692251970458426680e-02
-2.126901684476431575e-02 -4.575630094603529846e-02 2.987363596508436567e-02
-2.167985731163483629e-02 -4.555426352977672011e-02 2.295953150676952742e-02
-2.229273515549951706e-02 -4.541455055485234260e-02 1.614899580709929644e-02
-2.311709534098140700e-02 -4.533676033132929412e-02 9.411285344386937507e-03
-2.416446149053518011e-02 -4.532056514873862574e-02 2.715984978160583194e-03
-2.544855418669390162e-02 -4.536570864922091773e-02 -3.967129194003260299e-03
-2.698543092813003239e-02 -4.547200316700956285e-02 -1.066822612405329829e-02
-2.420738862555145768e-02 -3.849885614629518921e-02 -1.441265952544806307e-02
-3.016652551468136656e-02 -4.551543731781580032e-02 -2.323661487617982579e-02
-3.167638144524360239e-02 -4.520549874989188838e-02 -2.954439089290779655e-02
-3.349721208562991825e-02 -4.495582475794433069e-02 -3.598560940056724083e-02
-3.565033769589528306e-02 -4.476574625447740652e-02 -4.258934650059649496e-02
-3.816034103883240297e-02 -4.463465224597678443e-02 -4.938541112223109736e-02
-1.276131923903847144e-02 -1.422431658295531670e-02 -1.732564181076179724e-02
-3.713656807737070881e-02 -4.253474894993213712e-02 -5.430381350223068698e-02
-3.124735964397186080e-02 -3.870046096651665740e-02 -5.201665203104888224e-02
-2.557695646052204203e-02 -3.492048598940678678e-02 -4.996438327681731323e-02
-1.304448111365975708e-02 -1.991867443378431482e-02 -3.044472080668031780e-02
-1.789346008965364554e-02 -2.788078381696248650e-02 -4.709834145063646060e-02
-1.610923835420146125e-02 -2.251225704155032301e-02 -4.506956173412808575e-02
-1.435570088973503640e-02 -1.717368677602921709e-02 -4.324434013316207776e-02
-1.261692947264878885e-02 -1.185775080279242652e-02 -4.161444263985908387e-02
-1.087675589791846885e-02 -6.557174197024910958e-03 -4.017251600012135965e-02
-9.118603851840817801e-03 -1.264719715588930428e-03 -3.891205455637324062e-02
-2.330012955249304420e-04 4.174344666305916988e-05 -1.092135649609071333e-03
-1.153383572545713977e-02 4.007784271325525761e-03 -3.893295033476872752e-02
-1.844242363000773988e-02 8.929571200943176024e-03 -4.029621892368417946e-02
-2.541771801822482676e-02 1.386882186683083273e-02 -4.184151109077008379e-02
-3.252776118632356300e-02 1.883239200405556132e-02 -4.357579904690401379e-02
-3.984155726683184795e-02 2.382724041776751109e-02 -4.550690721958772222e-02
-4.742975104581875767e-02 2.886043982312853570e-02 -4.764354753641313750e-02
-5.536532244564727062e-02 3.393918854137470409e-02 -4.999535871036218243e-02
-5.431758097045713551e-02 3.350875852655090664e-02 -4.523554006498037294e-02
-5.261201256582175023e-02 4.099758628402735278e-02 -5.440870543535091669e-02
-2.588125933629788905e-02 4.100252285106496808e-02 -5.663616778793387901e-02
5.835586653913206814e-04 4.105296082434568145e-02 -5.911936201206386549e-02
1.524148015218776235e-02 2.695166045681454334e-02 -4.002450965958889023e-02
8.213648461915505627e-02 3.769926155873772750e-02 -6.395055656064745075e-02
1.815657231934530158e-01 3.329027395910653941e-02 -6.057674185641145209e-02
1.788732897091900587e-01 3.159358652155056651e-02 -4.939210749226872338e-02
5.814981073659758470e-02 1.864379869665546557e-02 -2.462656259394923816e-02
6.282845182021334907e-02 2.853320858692043327e-02 -2.992283892575953869e-02
6.349342202752983333e-02 2.586987707529822544e-02 -1.730210657859529433e-02
6.471305078891897988e-02 2.324175437237083197e-02 -4.759532961903967414e-03
6.650122359501373093e-02 2.064467500044291776e-02 7.761494766203744407e-03
6.887724184366442182e-02 1.807449901734286407e-02 2.031749229461174422e-02
7.186601549241369846e-02 1.552710074037812193e-02 3.296513296926725789e-02
7.549831066804214841e-02 1.299835726298611757e-02 4.576150338577122251e-02
7.981105473509486625e-02 1.048413669510835262e-02 5.876436082296397634e-02
