-7.978845694937032867e-04 1.232200987152194107e-03 1.003286229184897340e-03
-2.396758609057698507e-03 3.699083018757267586e-03 3.015718362361028901e-03
-3.985833612755567898e-03 6.172166799891251956e-03 5.045707106171443135e-03
-5.577884598692395106e-03 8.654887835980314484e-03 7.105057256164182440e-03
-7.185557757292914544e-03 1.115071086355588770e-02 9.205744262361901381e-03
-8.821473631208155003e-03 1.366313457087863642e-02 1.135998385382788224e-02
-1.049832987514852031e-02 1.619569649611432224e-02 1.358030303764795957e-02
-1.222900442452221591e-02 1.875197810871414086e-02 1.587961291195049210e-02
-1.402665985299768325e-02 2.133561007954943092e-02 1.827128370054822981e-02
-1.461311615583666887e-02 2.392155779043409966e-02 2.062077558375276926e-02
-1.399264149280795427e-02 2.651244914761267599e-02 2.294174996827511026e-02
-1.345071678502659206e-02 2.914017519896447417e-02 2.539614887504459961e-02
-1.295911588583734293e-02 3.180171702053862653e-02 2.766133855374501571e-02
-1.251209720205391333e-02 3.450084473089045506e-02 2.975048875623414676e-02
-1.212605246430690717e-02 3.724815053726506647e-02 3.201264923187814582e-02
-1.179557134894604342e-02 4.004752814545629175e-02 3.446097090326023793e-02
-1.151552843295858622e-02 4.290293712208200633e-02 3.710968677881504307e-02
-8.235030855178905942e-03 3.365513094452169535e-02 2.912663860805245891e-02
-4.264268223711657584e-03 5.028833593654195855e-02 3.911126480319242898e-02
9.005490031849484531e-03 5.762308667737926077e-02 3.706502734037130098e-02
2.250288432871641597e-02 6.503009029852600820e-02 3.523429835982136438e-02
3.106754428871050938e-02 7.232463005025994984e-02 2.920769760900572207e-02
3.476840578933333009e-02 7.952076006849838341e-02 1.895016308881073558e-02
3.891300960382269858e-02 8.682480426220465231e-02 8.802747246311762308e-03
4.344776935126135053e-02 8.779065141423382512e-02 -2.462369021322382938e-03
1.688794778427456234e-02 3.007742680316885520e-02 -4.004726114165536519e-03
4.655581513150845036e-02 7.872759587332127384e-02 -1.916780372526913356e-02
4.459930936426945158e-02 7.305350997348360187e-02 -3.061104767378750730e-02
