-7.669365250029637005e-04 1.434159434370689979e-03 1.240209315366272306e-03
-2.272855757353006538e-03 4.303455746197677734e-03 3.720738198363578077e-03
-3.736738366289341171e-03 7.174215947472746373e-03 6.201596877893872373e-03
-5.158656347974127122e-03 1.004644011812944222e-02 8.683005026264494636e-03
-6.538678396109924400e-03 1.292012849724729663e-02 1.116518236227737396e-02
-7.876869903491916583e-03 1.579528147719638093e-02 1.364834867008296766e-02
-9.173292963432650923e-03 1.867189959782973932e-02 1.613272381778060524e-02
-1.042800637079032734e-02 2.154998354068141456e-02 1.861852777601979980e-02
-1.078299544002468344e-02 2.440407615977416983e-02 2.083882010902984167e-02
-1.009741549374231114e-02 2.721816843580803988e-02 2.274633858101980655e-02
-9.229831993068036630e-03 3.001700095076296690e-02 2.460841258673094473e-02
-8.321684473374538552e-03 3.281541494205870296e-02 2.647266576950142031e-02
-7.372913915332033295e-03 3.561341108759984858e-02 2.833926315053583375e-02
-6.383458091507063920e-03 3.841098994911174708e-02 3.020836995084166463e-02
-5.353251564552795848e-03 4.120815196658786372e-02 3.208015160355575518e-02
-4.282225684310962677e-03 4.400489745109097822e-02 3.395477376865570218e-02
-3.170308586099569639e-03 4.680122657981187345e-02 3.583240234758960918e-02
-1.604669866164532216e-03 3.641465478332772676e-02 2.770985519743320372e-02
1.864797595065950360e-03 5.322453940632527331e-02 3.538412180487839759e-02
9.121938656628764824e-03 5.913325010922680647e-02 2.984167700829248177e-02
1.646675831203748760e-02 6.503588928009203241e-02 2.430187385562745245e-02
2.364966906333864846e-02 7.071898250904132266e-02 1.845953996653152199e-02
3.066686155851203188e-02 7.618283988676602392e-02 1.231415778154495294e-02
3.776660726371001281e-02 8.164108590816140931e-02 6.169864511714017244e-03
4.093948930576910006e-02 8.126990296097220956e-02 -2.398876010743324506e-03
1.456061170344390143e-02 2.776739606657740306e-02 -3.526204567334745819e-03
3.786378385265470881e-02 7.362270736057006937e-02 -1.784164277667408052e-02
3.314955777641317991e-02 6.933181203938448833e-02 -3.022006354239303166e-02
2.837423565957553073e-02 6.504634838837490551e-02 -4.260116293656754372e-02
2.353760209129340808e-02 6.076631372544778753e-02 -5.498603757893741339e-02
1.863943678333378207e-02 5.649170588224920048e-02 -6.737578441125671724e-02
4.923740484883960475e-03 1.718916348841008010e-02 -2.419989662780203110e-02
1.111271413844751137e-02 5.080213334506306772e-02 -7.718870674394991138e-02
4.141853536748930920e-03 4.643526960976747386e-02 -7.647181688743522054e-02
-2.893028828669541586e-03 4.207564969387945358e-02 -7.576170234028131723e-02
-3.789009419050949840e-04 2.271381817917557736e-03 -4.305389684255633669e-03
-9.548980038721835081e-03 3.784829830367427567e-02 -6.996569672433372578e-02
-1.500719395773586137e-02 3.425004596843490845e-02 -5.916249853672864850e-02
-2.051931402956457332e-02 3.065743763597307894e-02 -4.836454288126518231e-02
-2.608560724856804833e-02 2.707047578510799954e-02 -3.757087350012825594e-02
-3.170634479935015987e-02 2.348916350438637682e-02 -2.678053449951394924e-02
-3.738180206304550501e-02 1.991350449959740712e-02 -1.599257026862219155e-02
-4.311225862388140539e-02 1.634350310122164446e-02 -5.206025398301694987e-03
-3.187785540674580725e-02 8.896170306743169179e-03 2.511591495841679431e-03
-4.496220448345456672e-02 1.021108412000876382e-02 7.764963483044764504e-03
-3.521560923062998921e-02 6.250271504621494716e-03 8.566157822335822292e-03
-2.552965645146821477e-02 2.280376427114113799e-03 9.368107861141386147e-03
-1.590385218072826179e-02 -1.698597193904391499e-03 1.017088466129108075e-02
-6.337707098633993050e-03 -5.686646524218855019e-03 1.097455935533155590e-02
3.169263480424538114e-03 -9.683769805712630352e-03 1.177920315359601289e-02
