2.863788381067084998e+00 6.964310604111808800e+00 -7.521031662100219339e-01 -2.279506646753646365e-02 -2.392334459284202741e-01 -1.955678990838584375e-02
2.826888431417946101e+00 6.585468637186268737e+00 -7.823420403125718181e-01 -2.376169297177114711e-02 -2.387544600609705359e-01 -1.859587363750544314e-02
2.788313987148645090e+00 6.208010653831865788e+00 -8.095370967591717370e-01 -2.490730360780480171e-02 -2.374871493568192493e-01 -1.571637738083413172e-02
2.747788986184613869e+00 5.833187031437148562e+00 -8.306469692942413108e-01 -2.622223996091229900e-02 -2.354305564729647637e-01 -1.091814153663004869e-02
2.705052673959976950e+00 5.462249636960706312e+00 -8.426299543818718263e-01 -2.769684682186054209e-02 -2.325837593457469321e-01 -4.200900156965278916e-03
2.659859598633569355e+00 5.096451771034044675e+00 -8.424438426193857632e-01 -2.932147181190558269e-02 -2.289458711583360340e-01 4.435719066953101343e-03
2.611979606899484274e+00 4.737048112113946274e+00 -8.270457501229907527e-01 -3.108646500766928944e-02 -2.245160403107914759e-01 1.499219482531302314e-02
2.561197840392359648e+00 4.385294660680262524e+00 -7.933919498762269651e-01 -3.298217856588262636e-02 -2.192934503927044254e-01 2.746911221611132367e-02
2.507314732687563996e+00 4.042448683475009297e+00 -7.384377030319477786e-01 -3.499896634804647300e-02 -2.132773201584199918e-01 4.186716277736660802e-02
2.450146006896470663e+00 3.709768657778719003e+00 -6.591370901585870135e-01 -3.712718354494766448e-02 -2.064669035048279644e-01 5.818714452520199615e-02
2.389641320885897979e+00 3.388500120000346172e+00 -5.537298554148311069e-01 -3.920749921047146647e-02 -1.988793672843064686e-01 7.480612595314803381e-02
2.326002686870637604e+00 3.079860668372656818e+00 -4.230283219820986096e-01 -4.108084670597438037e-02 -1.905327943422519543e-01 9.010119212621489626e-02
2.259565487970787601e+00 2.785052735175878258e+00 -2.691304240949168314e-01 -4.273800653194663457e-02 -1.814281436307349504e-01 1.040731907756391184e-01
2.190679726717549958e+00 2.505277205967496368e+00 -9.413281032659513714e-02 -4.416975274292037762e-02 -1.715664077164680279e-01 1.167228963006818054e-01
2.119710035555603778e+00 2.241733366256668525e+00 9.986904020234327328e-02 -4.536685258846562957e-02 -1.609486128331435173e-01 1.280510098113397388e-01
2.047035687914459334e+00 1.995618848093724695e+00 3.107807016802968669e-01 -4.632006615430428464e-02 -1.495758189362298429e-01 1.380581591670993480e-01
1.973050609848653325e+00 1.768129576570871997e+00 5.365086855189208359e-01 -4.702014600348053408e-02 -1.374491197602144554e-01 1.467448990116145824e-01
1.898163392246700054e+00 1.560459716230209626e+00 7.749603243191665047e-01 -4.745783681759432882e-02 -1.245696428783022586e-01 1.541117108032638849e-01
1.842405017980895066e+00 1.418771784993513752e+00 9.576378779912196881e-01 -4.765549926732216834e-02 -1.171319032711348879e-01 1.575129730186700383e-01
1.767370586568354218e+00 1.244696547537469167e+00 1.211229792068726052e+00 -4.700713503673040194e-02 -1.025008803385722561e-01 1.624462603491403367e-01
1.694574317616463599e+00 1.095109846512617446e+00 1.471380136114477821e+00 -4.483056910434882192e-02 -8.623543508349373887e-02 1.657878039901929668e-01
1.626454768235344739e+00 9.725962440137133624e-01 1.735565902163989094e+00 -4.110545643954421902e-02 -6.834345826925403156e-02 1.675377891359927374e-01
1.565482774268979860e+00 8.797277345918894653e-01 2.001264305897052509e+00 -3.581141569914325640e-02 -4.883291574422760767e-02 1.676963127664024555e-01
1.514161508476518758e+00 8.190636259682657627e-01 2.265952646809059168e+00 -2.892802844475140731e-02 -2.771184877702769986e-02 1.662633836524647357e-01
1.475026539953486537e+00 7.931504192117920793e-01 2.527108168387044440e+00 -2.043483836103774515e-02 -4.988374397269527451e-03 1.632389223568851133e-01
1.449849261544629897e+00 8.033311672365213152e-01 2.781829498537657486e+00 -1.131740523491745615e-02 1.782784836178260765e-02 1.581453055822996112e-01
1.443711934504121164e+00 8.143382279283578606e-01 2.872012720252251405e+00 -1.014698620524596452e-02 2.066859100052668291e-02 1.572664635433049518e-01
1.434143117871175876e+00 8.635658034684824402e-01 3.114724868098787791e+00 -1.913169740777261518e-03 4.143718580359892489e-02 1.489656694351068900e-01
1.436770437531309730e+00 9.447095775259245487e-01 3.342401838845920459e+00 5.240219563040404184e-03 6.093823396402982956e-02 1.382964433209570021e-01
1.449869358126641972e+00 1.055765222596650954e+00 3.551288840471436892e+00 1.129817536624618327e-02 7.917795905728274020e-02 1.252581938358668656e-01
1.471691541956664295e+00 1.194738319455308950e+00 3.737630039481225630e+00 1.624567237464947383e-02 9.616263888899256873e-02 1.098501983102209145e-01
1.500464818465648609e+00 1.359644443288099858e+00 3.897668352739867448e+00 2.006766575036355443e-02 1.118986057096553050e-01 9.207160272978841264e-02
1.510755949538213905e+00 1.416835388391993744e+00 3.943905581663726068e+00 2.047579893344940449e-02 1.134119803650750630e-01 9.008556530244754557e-02
1.544924106776915718e+00 1.607781679078453152e+00 4.071193688707535507e+00 2.264329545476343256e-02 1.275054194077694381e-01 7.051500153632933587e-02
1.581397813449987755e+00 1.820081555620254532e+00 4.167703700906308484e+00 2.338396113605736848e-02 1.403548901423800899e-01 5.125256202250180054e-02
1.617903225547214996e+00 2.051769425362621302e+00 4.233923195657671279e+00 2.268252951665712669e-02 1.519683317642490650e-01 3.229717911070732056e-02
1.619957722687493273e+00 2.065527565626630757e+00 4.236844057452774592e+00 2.270885990952259056e-02 1.519995206696402867e-01 3.223538648089306624e-02
1.654367276309892221e+00 2.314740189159544492e+00 4.274031380662711932e+00 2.071253142562777538e-02 1.624356551531810355e-01 1.468419874537935446e-02
1.684840201781913960e+00 2.579719492206700160e+00 4.285352443070272521e+00 1.774136555810170920e-02 1.718930964475055001e-01 -4.003109407958796982e-04
1.709821462470428877e+00 2.858918406583237370e+00 4.274716640185135752e+00 1.378303426450615439e-02 1.803772879803138551e-01 -1.301897866769954545e-02
1.727736465005996314e+00 3.150798528983754121e+00 4.246032150508243674e+00 8.825190674306431990e-03 1.878937188963177574e-01 -2.317250385630439252e-02
1.736991029063699399e+00 3.453830193608290688e+00 4.203206152142406005e+00 2.855468617345332302e-03 1.944479242564075561e-01 -3.086144929709310619e-02
1.735971356397089327e+00 3.766492545106627343e+00 4.150145039347670206e+00 -4.138517846983311155e-03 2.000454852400985473e-01 -3.608624118115054402e-02
1.723043999126340209e+00 4.087273611846065080e+00 4.090754639053416852e+00 -1.216917489988176768e-02 2.046920293512304034e-01 -3.884716912367814495e-02
1.708226868563829326e+00 4.304004760220318637e+00 4.049627754396667001e+00 -1.593552735393262421e-02 2.064091029030017677e-01 -3.916304168340663944e-02
1.676453205213980002e+00 4.633579137957069882e+00 3.987895347338306529e+00 -2.415176514448200487e-02 2.094231311411976770e-01 -3.872529993897550621e-02
1.633298305163975783e+00 4.967099518816540105e+00 3.927375964032190137e+00 -3.029600795174082137e-02 2.113865234044983998e-01 -3.763255853990150196e-02
1.582035819068276172e+00 5.302891757155941299e+00 3.869107926079586424e+00 -3.438185287254912070e-02 2.122882746460422465e-01 -3.588475695093720774e-02
1.525917878714487586e+00 5.639264302698016706e+00 3.814129679815430940e+00 -3.642285336097522697e-02 2.121174302929446920e-01 -3.348179832972395659e-02
1.468175165793353720e+00 5.974508280202922350e+00 3.763479853864879932e+00 -3.643251974629791584e-02 2.108630858214333992e-01 -3.042354952138485308e-02
1.412016979846636655e+00 6.306897568469472581e+00 3.718197316709994649e+00 -3.442431975228659596e-02 2.085143863355741201e-01 -2.670984105114967283e-02
1.360631305390874290e+00 6.634688878671460621e+00 3.679321234269667507e+00 -3.041167901772327473e-02 2.050605261495903331e-01 -2.234046711502229304e-02
1.317184878215047927e+00 6.956121832034717123e+00 3.647891127495943575e+00 -2.440798161816564588e-02 2.004907483737584095e-01 -1.731518556842958495e-02
1.284823250850096743e+00 7.269419036860562677e+00 3.624946929990016997e+00 -1.642657058907166442e-02 1.947943445038518850e-01 -1.163371791274530470e-02
1.266670857207984113e+00 7.572786164901311068e+00 3.611529045641360458e+00 -6.480748450456249275e-03 1.879606540141654514e-01 -5.295749279581130585e-03
1.265350577080884165e+00 7.864397693913756981e+00 3.609282233197823153e+00 4.809960183491591990e-03 1.799613568370759253e-01 2.460925505444219556e-03
1.282301674835729655e+00 8.142413361343651346e+00 3.621308076598810377e+00 1.657172357069071345e-02 1.708063332694634007e-01 1.271219091342130902e-02
1.316638986363231512e+00 8.405098759708250711e+00 3.651389579088129889e+00 2.674568867542885878e-02 1.606199986361115939e-01 2.524191543120090156e-02
1.343605973631437633e+00 8.558001443730626434e+00 3.678191398231209330e+00 2.920625182755183860e-02 1.566347421784839156e-01 3.036880374559032536e-02
1.393303591022339472e+00 8.797535022225980939e+00 3.736557784690512918e+00 3.349088351478399922e-02 1.455843828410260665e-01 4.327259895410263957e-02
1.450156595589111141e+00 9.019098518506661222e+00 3.813108261529873921e+00 3.823392339966658060e-02 1.339614335901326558e-01 5.331183660473793468e-02
1.514886335377755522e+00 9.221782168024738269e+00 3.903302512298719051e+00 4.342868589555300141e-02 1.217632198423690831e-01 6.048707309300319773e-02
1.587723548344135871e+00 9.404662025570214468e+00 4.003589758674942267e+00 4.846284107097381666e-02 1.089749011127784245e-01 6.604626131488272600e-02
1.667928166544746738e+00 9.566793466318465278e+00 4.112397345631397805e+00 5.272384500121217454e-02 9.558522635329105843e-02 7.123726459654818044e-02
1.754269047033351514e+00 9.707226319311642371e+00 4.229141872301759975e+00 5.620465648875261344e-02 8.159807228352274067e-02 7.606037061874691696e-02
1.845503870125461798e+00 9.825016578875223061e+00 4.353240377675098749e+00 5.889821493781814687e-02 6.701734099245401644e-02 8.051584667029773601e-02
1.940379108428741839e+00 9.919226444968696654e+00 4.484110308283437263e+00 6.079744007633541836e-02 5.184696011071415062e-02 8.460393966304957658e-02
2.037629995433001273e+00 9.988924363810857798e+00 4.621169485912018260e+00 6.189523167829628914e-02 3.609088298476463563e-02 8.832487614556637501e-02
2.135980493660446733e+00 1.003318506878269467e+01 4.763836075330395659e+00 6.218446928657065526e-02 1.975308885298095868e-02 9.167886231571954758e-02
