-7.225985013442350838e-04 1.486744238807179673e-03 1.216178679902214007e-03
-2.149890736551011809e-03 4.461718977177289540e-03 3.648616070107156117e-03
-3.550255579530439687e-03 7.438920628953506371e-03 6.081292783742352562e-03
-4.923734382532098802e-03 1.041834998127461054e-02 8.514368208311376418e-03
-6.270366911185609043e-03 1.340000798532212101e-02 1.094800175586048939e-02
-7.590191344357878622e-03 1.638389575188402975e-02 1.338235287296287920e-02
-8.883244273935766641e-03 1.937001454696160585e-02 1.581758105056632960e-02
-1.014956070441686703e-02 2.235836578738266758e-02 1.825384583371268687e-02
-1.081074121728832493e-02 2.532117009741373381e-02 2.047647726058017190e-02
-1.011538989742923923e-02 2.812871696751744963e-02 2.218453805440567458e-02
-8.643636109120755515e-03 3.080666657668673300e-02 2.359296966663507883e-02
-7.147950115379385003e-03 3.348278712034495619e-02 2.500294721869400147e-02
-5.628277797673926150e-03 3.615707991265236509e-02 2.641456304770424188e-02
-4.084563615204349525e-03 3.882954607354680704e-02 2.782790959350658552e-02
-2.516750604697741422e-03 4.150018652486171106e-02 2.924307940098421627e-02
-9.247803799386062305e-04 4.416900198565990032e-02 3.066016512766742488e-02
6.914068683632180155e-04 4.683599296860909561e-02 3.207925954976933308e-02
1.565883589126170492e-03 3.635633735287413515e-02 2.463894963332837265e-02
5.585754044120008928e-03 5.307915675433173830e-02 3.118779521323330334e-02
1.133539459253719503e-02 5.895072545827413635e-02 2.589388860827547892e-02
1.713899078384403113e-02 6.481429798212878790e-02 2.060167797601103815e-02
2.279359372956900331e-02 7.038905875607183449e-02 1.501547577509435710e-02
2.829597943041811323e-02 7.567541795722908249e-02 9.134915820541190945e-03
3.384777047752515755e-02 8.095439310519049469e-02 3.254953241492360497e-03
3.561609568107315660e-02 8.061347725975755163e-02 -4.675418257885853926e-03
1.233998937098320162e-02 2.757402836261208662e-02 -4.093168304729524060e-03
3.159215113287527910e-02 7.310527844651250329e-02 -1.838737743528378113e-02
2.709616437575250447e-02 6.885404044700420279e-02 -2.911080029782605119e-02
2.256269129456008049e-02 6.461066541639071126e-02 -3.983613256153126225e-02
1.799160996871440946e-02 6.037515011176328161e-02 -5.056407717495448040e-02
