2.834395772902923660e+00 6.922341845036823926e+00 -4.664676370281206630e-01 3.928250506157150365e-03 -2.390931779791111711e-01 2.999879618648472121e-02
2.839669222482446020e+00 6.543646295225859610e+00 -4.186886846599588985e-01 2.725555197289719449e-03 -2.387098452738193044e-01 3.028434425371820740e-02
2.842538154475955814e+00 6.166189991028199202e+00 -3.700060224952280152e-01 8.949412346954047212e-04 -2.375292193543896146e-01 3.113901508797877957e-02
2.842043479489723357e+00 5.791238748154920124e+00 -3.195173223698146714e-01 -1.517845783283380519e-03 -2.355488234065448439e-01 3.256303883842206343e-02
2.837298239015399126e+00 5.420062200958253307e+00 -2.663197697841060418e-01 -4.467543236824841023e-03 -2.327663159282627181e-01 3.455679896983258892e-02
2.827486872077832558e+00 5.053933589526591774e+00 -2.095098207927480749e-01 -7.909330804583824051e-03 -2.291794887548280757e-01 3.712083236577762985e-02
2.811864546079005933e+00 4.694129549776115518e+00 -1.481829586980768776e-01 -1.179879014690555367e-02 -2.247862652526941563e-01 4.025582947316082294e-02
2.789756551288734787e+00 4.341929906272647521e+00 -8.143345048165015476e-02 -1.609186491892935014e-02 -2.195846986806488654e-01 4.396263448810999730e-02
2.760557758485484126e+00 3.998617467519641977e+00 -8.354102908337251304e-03 -2.074482108041107026e-02 -2.135729707169348457e-01 4.824224558322526279e-02
2.723732139302850186e+00 3.665477823450181472e+00 7.196398176263681112e-02 -2.571420746960254716e-02 -2.067493901511390508e-01 5.309581517624069325e-02
2.678812348888556460e+00 3.343799144862665607e+00 1.604316505254713976e-01 -3.095681660911409408e-02 -1.991123917397814302e-01 5.852465024026503454e-02
2.625399370534169829e+00 3.034871984541492207e+00 2.579619449002918397e-01 -3.642964571103915472e-02 -1.906605352246392715e-01 6.453021265558701869e-02
2.563162221986186040e+00 2.739989079805339234e+00 3.654703467954710794e-01 -4.208985784789351370e-02 -1.813925045130949931e-01 7.111411960205160643e-02
2.491837723201178800e+00 2.460445156226677810e+00 4.838750250275388742e-01 -4.789474325715108172e-02 -1.713071070199578827e-01 7.827814399636752463e-02
2.411230325356537474e+00 2.197536732267298731e+00 6.140970825670247768e-01 -5.380168074997941641e-02 -1.604032731698315783e-01 8.602421497071717493e-02
2.321212000978526202e+00 1.952561924575430652e+00 7.570608045739104508e-01 -5.976809919023817752e-02 -1.486800560599634002e-01 9.435441839040498158e-02
2.221722195102683983e+00 1.726820253690075191e+00 9.136939072884251445e-01 -6.575143901042376782e-02 -1.361366312835899928e-01 1.032709974154008281e-01
2.112767837431332119e+00 1.521612449898527064e+00 1.084927787845637814e+00 -7.170911373512847686e-02 -1.227722969133050041e-01 1.127763531043625700e-01
2.026751627971222103e+00 1.382216239034996130e+00 1.220361002875113954e+00 -7.502013000691627742e-02 -1.150184323317336998e-01 1.182554948933099565e-01
1.905038791797697195e+00 1.211968511055827147e+00 1.415465097721781973e+00 -7.853676584811380978e-02 -9.978255492676930960e-02 1.279091229382387507e-01
1.781526967422976782e+00 1.067223701009026415e+00 1.624955656101383594e+00 -7.728887322036161189e-02 -8.284412288347287046e-02 1.364070272858786126e-01
1.663585628198877453e+00 9.506604625537579123e-01 1.846862264605338533e+00 -7.150738218041549632e-02 -6.422841904319230577e-02 1.435745667426904792e-01
1.557168336058077251e+00 8.646827746131805492e-01 2.078690616357993459e+00 -6.274801675411605106e-02 -4.425589605384847719e-02 1.489253813314899977e-01
1.466010086914765198e+00 8.111974848371350522e-01 2.317315292572153407e+00 -5.225423278384682541e-02 -2.323353079685908096e-02 1.521495513684119061e-01
1.392918726180747635e+00 7.918641537681899711e-01 2.559365927754334358e+00 -3.995218268887777702e-02 -1.167170455751948043e-03 1.532479450415569211e-01
1.340779990579885395e+00 8.072499297614924574e-01 2.801246015183641358e+00 -2.581828798818118845e-02 2.057075659733152359e-02 1.519343697114549641e-01
1.326592313640701182e+00 8.197841255609236155e-01 2.888012406707919144e+00 -2.380187757960183434e-02 2.326657956582503170e-02 1.515271892238318208e-01
1.301035329060914680e+00 8.721992526289605863e-01 3.124221112453683169e+00 -8.431452578017945010e-03 4.285652116065846728e-02 1.464994914775043511e-01
1.299395199513486032e+00 9.546835309840934203e-01 3.350151920218236157e+00 6.373499726425447924e-03 6.120546511426852576e-02 1.385594715004050959e-01
1.320729514947858174e+00 1.065272473758319682e+00 3.561186663704941413e+00 2.055487810952802072e-02 7.831683112002045533e-02 1.277049911722575870e-01
1.364003399145728546e+00 1.202007142436723131e+00 3.752703165350739667e+00 3.405411835228368267e-02 9.419420018238548742e-02 1.139331275618709616e-01
1.428088733552026923e+00 1.362934404240078612e+00 3.920073991658338475e+00 4.681213993115192207e-02 1.088413167699725514e-01 9.724017214022399880e-02
1.452195011814342962e+00 1.418539737541340218e+00 3.968953781403022241e+00 4.815775183945144450e-02 1.102223724245810499e-01 9.532768456600447526e-02
1.537505305363765062e+00 1.603592629025685001e+00 4.104892819465748133e+00 5.948725692321247399e-02 1.232535693736769716e-01 7.618784092513801454e-02
1.639540857388229966e+00 1.808325204013123244e+00 4.210422801282088123e+00 6.925942155350776896e-02 1.350533849054934288e-01 5.696030065541826670e-02
1.755783240138026224e+00 2.030791056443774778e+00 4.285400610743263172e+00 7.741140401843805974e-02 1.456288219421634500e-01 3.763988611340780138e-02
1.762793229851420174e+00 2.043974670882567235e+00 4.288805028085086235e+00 7.746501813661638147e-02 1.456456437561506334e-01 3.757619763993638035e-02
1.890899053926064610e+00 2.282313131357719627e+00 4.333812714293456381e+00 8.417331721532061994e-02 1.550640815991241317e-01 1.921041098390329632e-02
2.028803273668584595e+00 2.534824876294026641e+00 4.351304657007372789e+00 8.982716444548288770e-02 1.635288673966034667e-01 2.859332845343442401e-03
2.174794199016223839e+00 2.800001990919605888e+00 4.344470984498308042e+00 9.437580901303412040e-02 1.710447864269294682e-01 -1.148143984366924511e-02
2.327078978898495798e+00 3.076344263857714978e+00 4.316495274559205342e+00 9.776760012163121516e-02 1.776167734184966318e-01 -2.381576881377735905e-02
2.483782137749198426e+00 3.362359427140272583e+00 4.270555411782019029e+00 9.994994046137030408e-02 1.832499165059385537e-01 -3.414697549800773529e-02
2.642944037643692123e+00 3.656563402647097227e+00 4.209824443302404795e+00 1.008692389007984913e-01 1.879494613818071813e-01 -4.247784192610961490e-02
2.802519264799153476e+00 3.957480555283370283e+00 4.137471433241988628e+00 1.004708623629975844e-01 1.917208156470874003e-01 -4.881061147350779922e-02
2.908180707804400633e+00 4.160286289765760870e+00 4.084915461614156307e+00 9.995027147509220888e-02 1.929649957045165565e-01 -5.087849603066262050e-02
3.064554875322307304e+00 4.467960018622078699e+00 4.001583762162824520e+00 9.735008266226229112e-02 1.952314875850139908e-01 -5.426187001246028652e-02
3.215908381784721382e+00 4.778560219118208607e+00 3.913916465933474864e+00 9.361512766011059750e-02 1.966580587700081928e-01 -5.634875807088737115e-02
3.360443358007723980e+00 5.090765902055176539e+00 3.824013152025264706e+00 8.874655642136752842e-02 1.972578453177830649e-01 -5.708307393344449338e-02
3.496319649901712623e+00 5.403270152997244224e+00 3.734017695412779947e+00 8.268986240433683077e-02 1.970355040597264740e-01 -5.646501536216291806e-02
3.621609912893149374e+00 5.714773574992391580e+00 3.646073946218601147e+00 7.538954310022023819e-02 1.959958636647005648e-01 -5.449441595101595093e-02
3.734297994065834736e+00 6.023984564374202932e+00 3.562326307010941662e+00 6.678905070052044979e-02 1.941439289766433152e-01 -5.117074508032939256e-02
3.832670221013253720e+00 6.329616361379658329e+00 3.485006746989235182e+00 5.732657326099194900e-02 1.914804989457380702e-01 -4.638404975165744820e-02
