2.942002505203387130e+00 6.895872678690111002e+00 -4.866788026770646480e-01 -1.654826640950213257e-02 -2.396235398800653504e-01 2.827770929845360715e-02
2.914919950873699594e+00 6.516408065465262744e+00 -4.415878133244511283e-01 -1.762178466024933235e-02 -2.391498983544406154e-01 2.861400366306010579e-02
2.885825920219611262e+00 6.138347827402283130e+00 -3.954323479111401807e-01 -1.908565419751187889e-02 -2.378513835406278754e-01 2.962076846324630808e-02
2.854109962021739388e+00 5.763001144312760005e+00 -3.471495597731231730e-01 -2.092938394342095179e-02 -2.357259439410754887e-01 3.129806616796639018e-02
2.819178248837633127e+00 5.391680417081762045e+00 -2.956764702495565111e-01 -2.314249060457392038e-02 -2.327715669894927508e-01 3.364600084987797585e-02
2.780453564980628123e+00 5.025701206014390188e+00 -2.399499027295177167e-01 -2.571449827026438609e-02 -2.289862789773174367e-01 3.666471819174545177e-02
2.737375295135748843e+00 4.666382169296733551e+00 -1.789064166865442784e-01 -2.863493801048065321e-02 -2.243681449829068308e-01 4.035440549545079442e-02
2.689399413613042356e+00 4.315045001566918614e+00 -1.114822416968526825e-01 -3.189334747365793477e-02 -2.189152688034406991e-01 4.471529169357413291e-02
2.635998474238767653e+00 3.973014372591950671e+00 -3.661321143719133142e-02 -3.547927048413738321e-02 -2.126257928895360361e-01 4.974764736350881233e-02
2.576787978531589030e+00 3.641611638766535375e+00 4.671836296247876275e-02 -3.922280957352008990e-02 -2.055058545018433602e-01 5.539256090078898548e-02
2.511816862476056400e+00 3.322119379880672518e+00 1.393710313088070418e-01 -4.274701623463447731e-02 -1.975983700089616046e-01 6.150815670061080681e-02
2.441604706365096522e+00 3.015756796064243961e+00 2.420254116193070182e-01 -4.583501835250568257e-02 -1.889402901682480096e-01 6.801181220485046086e-02
2.366850381794854297e+00 2.723711994785413371e+00 3.552969571035121121e-01 -4.847745265355438843e-02 -1.795337650252421258e-01 7.490393093842757921e-02
