-7.651482701202874659e-04 1.485224364696360617e-03 1.211434596458457443e-03
-2.262747833005734118e-03 4.456542087506676353e-03 3.634412925386938577e-03
-3.711137099643603901e-03 7.429171389760126989e-03 6.057717696816124556e-03
-5.110425554146556804e-03 1.040312589547468490e-02 8.481566345947473204e-03
-6.460717022843766311e-03 1.337841943674437407e-02 1.090617635463850266e-02
-7.762109679604979606e-03 1.635506604511062154e-02 1.333176527033174893e-02
-9.014696050772454811e-03 1.933307994302672569e-02 1.575855072471891993e-02
-1.021856301947321466e-02 2.231247553533388314e-02 1.818675045244204022e-02
-1.137379182522987690e-02 2.529326740057162223e-02 2.061658230879082412e-02
-1.168624895939076452e-02 2.820141786159547151e-02 2.286860591447671329e-02
-1.115758804632569282e-02 3.103605830602498145e-02 2.494302330448752367e-02
-1.058278149921501599e-02 3.387081377803852211e-02 2.701967894325638456e-02
-9.961764430347476093e-03 3.670569836277761538e-02 2.909875910443313410e-02
-9.294466595336274561e-03 3.954072604213760417e-02 3.118045027931415705e-02
-8.580812389139252233e-03 4.237591068679427003e-02 3.326493919158097362e-02
-7.820720840637920140e-03 4.521126604791805143e-02 3.535241279717925983e-02
-7.014105607766042000e-03 4.804680574906067952e-02 3.744305830928418288e-02
-4.640323578822023315e-03 3.736167672488403813e-02 2.903826430940689360e-02
-1.448358987040892012e-03 5.502899319017531127e-02 3.771886778652554228e-02
7.628211233018523940e-03 6.195551390338650127e-02 3.309642202858902038e-02
1.682112059329857537e-02 6.887556411152745417e-02 2.847694520092863488e-02
2.392898031454942023e-02 7.412911177329550849e-02 2.205174493439291533e-02
2.891537412099256035e-02 7.771861376548218348e-02 1.382024446589637939e-02
3.396437764817904215e-02 8.130536040216318483e-02 5.589982579123465613e-03
3.897935773832592737e-02 7.966117890491328235e-02 -3.790415079429450534e-03
1.526202661639066219e-02 2.700917019052210058e-02 -3.912692684720523069e-03
4.290305058422722723e-02 7.132154572176405138e-02 -1.867655898040244261e-02
4.230747188704043343e-02 6.693825042800934100e-02 -3.076008812483182683e-02
4.164258734370467757e-02 6.255670036260502220e-02 -4.284638005220783863e-02
4.090838442810277448e-02 5.817687053514664780e-02 -5.493651953888358669e-02
4.010484246920208856e-02 5.379873603154684131e-02 -6.703159169296371567e-02
1.266267548096572902e-02 1.630416775816751623e-02 -2.402743711573977065e-02
3.747533912212317603e-02 4.798132944484273521e-02 -7.686946666778973758e-02
3.359064940029490853e-02 4.353252700133874303e-02 -7.668517135700229914e-02
2.963486151346068215e-02 3.908777135860037194e-02 -7.650776078785223588e-02
1.571498330875239916e-03 2.098114768359581137e-03 -4.364083045463003525e-03
2.523355559102147955e-02 3.498140014967236061e-02 -7.194500433946615647e-02
2.086199818242734372e-02 3.172177650498241713e-02 -6.301470353524013523e-02
1.643808568340698537e-02 2.846637641930436710e-02 -5.409006083369918838e-02
1.196149035123388396e-02 2.521518291852369725e-02 -4.517027534883624740e-02
7.431878318171955197e-03 2.196817967651389439e-02 -3.625454661286105218e-02
2.848909574143629504e-03 1.872535102445435987e-02 -2.734207450748653984e-02
-1.787762050811778644e-03 1.548668195998502764e-02 -1.843205919476828547e-02
-3.785789865919256345e-03 8.508801156121329270e-03 -7.325625051302135822e-03
-9.743105405612007691e-03 1.022416750123013307e-02 -6.465477659160931423e-03
-1.473766123152878658e-02 7.244818067669124735e-03 -3.300149238640730058e-03
-1.978312017261575628e-02 4.269761597969086095e-03 -1.351198824293779461e-04
-2.487987340548429224e-02 1.298987451296929659e-03 3.029894489970725007e-03
-3.002831790092060776e-02 -1.667514260959833752e-03 6.195177963880634658e-03
-3.522885644469492261e-02 -4.629752668076961807e-03 9.361014650963124517e-03
-3.836154797302655794e-02 -7.637325383564002104e-03 1.416041394446015955e-02
-3.942773350368433682e-02 -1.069259720889425766e-02 2.059380659736271754e-02
-4.054839798758573532e-02 -1.374716513216515425e-02 2.702904475456155420e-02
-4.172363666958356365e-02 -1.680103683270733200e-02 3.346670594975045127e-02
-4.295355086248914267e-02 -1.985421981373518274e-02 3.990736792835394148e-02
-4.423824795359360823e-02 -2.290672139284474079e-02 4.635160869474527767e-02
-4.439144982106568715e-02 -2.598286220232395860e-02 5.325972891315505081e-02
-2.651232895578546286e-02 -1.731677492476501462e-02 3.599098800746004106e-02
-4.101686273023948809e-02 -3.101325436418070694e-02 5.852185092949784700e-02
-3.647238577961604833e-02 -3.419930391564209721e-02 5.271379603425966481e-02
-3.198439425844209344e-02 -3.738973408739394017e-02 4.691046909813000043e-02
-2.755255915686107004e-02 -4.058455388655840546e-02 4.111134928180451564e-02
-2.317655775297599099e-02 -4.378377296591325074e-02 3.531591610979020052e-02
-1.766119583547730992e-02 -4.703344900468351547e-02 3.052018924278612419e-02
-1.100708884427620965e-02 -5.033492146735867034e-02 2.672373822416104078e-02
-4.409133500538430991e-03 -5.364281935664123868e-02 2.292968243795026270e-02
2.133154331487851878e-03 -5.695715591200741640e-02 1.913768129003360838e-02
8.620252428375321449e-03 -6.027794532460516858e-02 1.534739436665281086e-02
1.505263222959301456e-02 -6.360520272758379834e-02 1.155848140217183295e-02
2.143075886145850636e-02 -6.693894418650757350e-02 7.770602249539244021e-03
1.555406095339857860e-02 -4.090796523142111590e-02 2.797504352422400427e-03
2.831744757645779723e-02 -6.889906933099074204e-02 1.322920159213171291e-03
2.836425676841167892e-02 -6.555303208559751238e-02 -3.312895939942891912e-03
2.846957198002286055e-02 -6.220824424939051800e-02 -7.949013269476981960e-03
2.863336267702685720e-02 -5.886469551920446575e-02 -1.258584800901441265e-02
2.885560489190372793e-02 -5.552237558511112503e-02 -1.722381639998995725e-02
2.913628122135620765e-02 -5.218127414052975421e-02 -2.186333478145860432e-02
2.947538082419876720e-02 -4.884138089232482188e-02 -2.650481962595435670e-02
2.987289941971905949e-02 -4.550268557089909294e-02 -3.114868757534693111e-02
3.032883928644350066e-02 -4.216517794024406823e-02 -3.579535547669182582e-02
3.085137787667394105e-02 -3.882428075586686483e-02 -3.992122155379861093e-02
3.144063307186417688e-02 -3.547999291081652823e-02 -4.352665614661020699e-02
3.208851042190893899e-02 -3.213687587130455159e-02 -4.713600174415029376e-02
2.346246874361593293e-03 -2.193493819067323866e-03 -3.547398456650514929e-03
2.995846142755180172e-02 -2.860636331670315946e-02 -4.813517107906412767e-02
2.494851835616419822e-02 -2.536991225709653991e-02 -4.599991741224167263e-02
1.999480956478774316e-02 -2.212978527656630015e-02 -4.386879684968691961e-02
1.509693323459016662e-02 -1.888597139282779253e-02 -4.174161816724282492e-02
1.025449385953837445e-02 -1.563845888334050929e-02 -3.961819048037999724e-02
5.467102224720935162e-03 -1.238723529492853637e-02 -3.749832322758864939e-02
7.343753851097841248e-04 -9.132287453353654313e-03 -3.538182615379446144e-02
-3.944063355091389708e-03 -5.873601472874594512e-03 -3.326850929416276526e-02
-8.568584462848966368e-03 -2.611162765731353964e-03 -3.115818295770809293e-02
-1.313955219627876113e-02 6.550439484237422210e-04 -2.905065771098782126e-02
-1.765732462421130966e-02 3.925034633167244318e-03 -2.694574436181180685e-02
-2.212225364535459413e-02 7.198825925984561440e-03 -2.484325394292472358e-02
-2.653468500707694550e-02 1.047643512898734260e-02 -2.274299769573057128e-02
-3.089495832379933471e-02 1.375788019968657641e-02 -2.064478705401981071e-02
-3.520340709494998443e-02 1.704317974181975351e-02 -1.854843362773862456e-02
-3.946035872251988513e-02 2.033235299621655862e-02 -1.645374918676981851e-02
-4.366613452826919456e-02 2.362541983171840415e-02 -1.436054564474797263e-02
-4.782104977054470185e-02 2.692240073614690990e-02 -1.226863504284483701e-02
-5.192541366063269798e-02 3.022331680731585313e-02 -1.017782953354141352e-02
-5.597952937874427909e-02 3.352818974407905522e-02 -8.087941364468781077e-03
-5.998369408963059868e-02 3.683704183741239035e-02 -5.998782862238750263e-03
-6.393819895780863960e-02 4.014989596156477714e-02 -3.910166416154440411e-03
-6.784332916246277323e-02 4.346677556518928343e-02 -1.821904462404878118e-03
-5.310076116065455543e-02 3.457464994881936926e-02 3.278902662626774927e-06
-6.899705587169929766e-02 4.995795013499100545e-02 4.943533381543224704e-04
-6.167325834891120018e-02 5.465927476760113618e-02 -9.019945929532118510e-05
-5.797122967713346127e-03 5.759964288821792233e-03 -4.126636587949757145e-05
-4.437447915001861004e-02 6.021162552473149215e-02 -2.969256197766206602e-03
-1.858801190719526833e-02 6.565877576889536660e-02 -8.032531090530797141e-03
7.287569481214434437e-03 7.108563212181760738e-02 -1.309652961144657825e-02
3.325432919900941919e-02 7.649221877451949092e-02 -1.816170605531439164e-02
5.931434184443246105e-02 8.187855604189599179e-02 -2.322851481752152489e-02
8.452876458924539482e-02 8.669523514983869250e-02 -2.693438525339438352e-02
1.013087250580805981e-01 8.795086203302107664e-02 -2.528423932908739277e-02
1.105236430513628215e-01 8.620377923775517093e-02 -1.964095397908979801e-02
1.665128782769303289e-02 1.225261180697249409e-02 -2.360085522131627044e-03
1.079294135721083625e-01 7.987970893122837979e-02 -1.663062994786751458e-02
9.078104904289231725e-02 6.949889217507845829e-02 -1.788837623460337589e-02
7.346776614656426452e-02 5.913370818688716557e-02 -1.914772927474513858e-02
3.691050811997640541e-02 3.157673515930612546e-02 -1.254965624878227534e-02
4.910283689168936511e-02 4.513605259569131167e-02 -1.380250730043521522e-02
3.957290683365340817e-02 4.038263299306966980e-02 -3.090665364721032165e-04
2.996741414875481180e-02 3.563791319553764186e-02 1.318434573895756710e-02
2.028563125618899204e-02 3.090186749669404653e-02 2.667894060861417463e-02
1.052682168020146330e-02 2.617447160541510817e-02 4.017592925702134776e-02
6.902400113669237376e-04 2.145570265931077275e-02 5.367652307455758609e-02
-9.224868132545525554e-03 1.674553923825240417e-02 6.718193376207474976e-02
-1.921926614613090820e-02 1.204396137785741262e-02 8.069337343558238840e-02
-2.242427544509502033e-02 6.207776193558389721e-03 9.242707934398076974e-02
-1.644880432995675032e-02 -9.172675196955763256e-04 8.604468387136102181e-02
