-9.971234601871283541e-04 1.459840156979044790e-03 1.226885601505992192e-03
-2.918435099373541119e-03 4.380042624929146415e-03 3.680820495410186844e-03
-4.729748378624134414e-03 7.301075100603600723e-03 6.135244949591354968e-03
-6.431690088939079515e-03 1.022300036832678519e-02 8.590485054448419866e-03
-8.024840365272433926e-03 1.314588168697516934e-02 1.104686700570897684e-02
-9.509732879343582232e-03 1.606978275962897204e-02 1.350471714675848325e-02
-1.088685501652001709e-02 1.899476770346027882e-02 1.596436201078308553e-02
-1.215664803665975763e-02 2.192090101975999877e-02 1.842612836298897910e-02
-1.331950721912658793e-02 2.484824756405927537e-02 2.089034324276393961e-02
-1.437578199373474447e-02 2.777687251637768126e-02 2.335733400602980209e-02
-1.532577605644153997e-02 3.070684135173812682e-02 2.582742836774375855e-02
-1.616974746599337057e-02 3.363821981060734906e-02 2.830095444391448126e-02
-1.681637800083516515e-02 3.655473815896736339e-02 3.002420788407673263e-02
-1.726663862193873744e-02 3.945641787446224624e-02 3.099741754206189470e-02
-1.761253526249712681e-02 4.235963812337999873e-02 3.197474550436892743e-02
-1.785408003961014983e-02 4.526446463377109541e-02 3.295632147878827661e-02
-1.799124016784293609e-02 4.817096320330070680e-02 3.394227572252051656e-02
-1.332773126893013749e-02 3.750064771008384396e-02 2.573769227990794356e-02
-1.040352038270568949e-02 5.520362663530639646e-02 3.278904105061940244e-02
4.968095042305288242e-03 6.205030164752992766e-02 2.805241994311265252e-02
2.060412828211888314e-02 6.889354936135193286e-02 2.331952470992383619e-02
3.133837843885296098e-02 7.403737286110149973e-02 1.717426673344787588e-02
3.708791225850634893e-02 7.748436273753425696e-02 9.615829203165138575e-03
4.298343062393865377e-02 8.093196343730854614e-02 2.058667001964236635e-03
4.890124139397123565e-02 7.929102218219261089e-02 -6.352413424040419428e-03
1.905073030800296524e-02 2.691368202099003737e-02 -4.538977008508841664e-03
5.286794356985855675e-02 7.111356730909247637e-02 -1.934448214324679949e-02
5.086765588672221422e-02 6.677937422248102217e-02 -2.967953194960570862e-02
4.871989860052824972e-02 6.244825708245313467e-02 -4.001852899605419511e-02
4.642408254240797116e-02 5.812011218091684556e-02 -5.036284733327519442e-02
4.397955413972640115e-02 5.379483639613769769e-02 -6.071386169994821835e-02
1.354296166237295949e-02 1.631411540995168427e-02 -2.163638755371238495e-02
3.917392030122242297e-02 4.804408151633977192e-02 -6.933318234634730515e-02
3.370775090011813441e-02 4.364292441270416212e-02 -6.956579566784851232e-02
2.808559849260625074e-02 3.924526627743402107e-02 -6.980765718740421233e-02
1.430953746552461126e-03 2.108515086006845351e-03 -3.994216717561589226e-03
2.284685540423291375e-02 3.515589101684767764e-02 -6.628492343245237506e-02
1.868970372075823283e-02 3.187815203246215090e-02 -5.896645336628830725e-02
1.441433318986603228e-02 2.860301035270218506e-02 -5.165582329082447910e-02
1.001930618812266367e-02 2.533039269566872420e-02 -4.435206179834678963e-02
5.503133790625431773e-03 2.206022694720713787e-02 -3.705419836920428173e-02
8.642752767139130288e-04 1.879244219440944288e-02 -2.976126324649776625e-02
-3.898862382001905269e-03 1.552696875929472815e-02 -2.247228731042649752e-02
-5.302990151321461919e-03 8.518977290988841156e-03 -1.091111990334983975e-02
-1.167890592772575890e-02 1.019306828930681939e-02 -1.164671776391873817e-02
-1.585529420245693211e-02 7.141586327899123766e-03 -6.986222643448891656e-03
-2.015376667130846372e-02 4.091844382803601181e-03 -2.326660122274459147e-03
-2.457583509695484072e-02 1.043782854237827870e-03 2.332589038845633671e-03
-2.912306312694292257e-02 -2.002656676216324049e-03 6.992144039960893585e-03
-3.379706681327195733e-02 -5.047531412042085414e-03 1.165262412231929390e-02
-3.682845172711257664e-02 -8.108916875102964786e-03 1.676918252976800430e-02
-3.821922446269105517e-02 -1.118772468692740864e-02 2.234249922145713566e-02
-3.974142498088660547e-02 -1.426641844857580617e-02 2.791878095704622420e-02
-4.139562832587621172e-02 -1.734505281268535273e-02 3.349876876013964389e-02
-4.318246435929121857e-02 -2.042368199821579036e-02 3.908320413551112649e-02
-4.510261797462791072e-02 -2.350235975364960844e-02 4.467282916332475373e-02
-4.715682932738240324e-02 -2.658113932014066760e-02 5.026838659541665866e-02
-2.973771646257220361e-02 -1.767055190291265745e-02 3.330625852138235921e-02
-4.693938234590752656e-02 -3.157265627576045369e-02 5.409555324098183626e-02
-4.174888458974148481e-02 -3.472473713253788896e-02 4.934394863753755606e-02
-3.669421641396081180e-02 -3.787986899312077022e-02 4.459889701222330416e-02
-3.177368117951827331e-02 -4.103810786750995698e-02 3.985976777548302236e-02
-2.698563804599037053e-02 -4.419951110845903725e-02 3.512593110448044426e-02
-2.057361129313564976e-02 -4.739355868857240278e-02 3.088456442873306271e-02
-1.253694412893471659e-02 -5.062115997666920275e-02 2.713510405011336848e-02
-4.628553887525694958e-03 -5.385338123555422074e-02 2.338924503101820485e-02
3.154226362135626599e-03 -5.709028794462762957e-02 1.964648944623795246e-02
1.081401042419207099e-02 -6.033194769698620175e-02 1.590633979020569799e-02
1.835335979455517130e-02 -6.357843016472010389e-02 1.216829889515369176e-02
2.577478450502668217e-02 -6.682980706512557656e-02 8.431869867014864239e-03
