2.832123029310801066e+00 7.028521848863850785e+00 -4.979404812437149275e-01 4.657542373578841231e-03 -2.422195936207252320e-01 3.310520784106608938e-02
2.838529202363178072e+00 6.644869460912503634e+00 -4.452419898855844993e-01 3.425431765736682444e-03 -2.418375010860829566e-01 3.338495985976288466e-02
2.842456139370222346e+00 6.262456729614523709e+00 -3.916583346860092463e-01 1.529961909861016862e-03 -2.406550943331377812e-01 3.422202714164931936e-02
2.842888360594821862e+00 5.882554326511669096e+00 -3.363060867950342092e-01 -9.833886480559972908e-04 -2.386698117421075516e-01 3.561640940632529451e-02
2.838882466197299781e+00 5.506436841714299923e+00 -2.783018179570660444e-01 -4.069154595142881331e-03 -2.358792708293256379e-01 3.756810618427974813e-02
2.829567116129257265e+00 5.135382499988742744e+00 -2.167621008106755398e-01 -7.681882753523289024e-03 -2.322812681909550148e-01 4.007711681684854310e-02
2.814143011768126090e+00 4.770672876930067474e+00 -1.508035091884521173e-01 -1.177613098217337659e-02 -2.278737794515241222e-01 4.314344045619169371e-02
2.791882879292499453e+00 4.413592615212620807e+00 -7.954261841690679624e-02 -1.630646707871086232e-02 -2.226549592172680780e-01 4.676707606525460498e-02
2.762131454798360863e+00 4.065429140910719497e+00 -2.096005616441423691e-03 -2.122746768109411500e-02 -2.166231410342760455e-01 5.094802241772344170e-02
2.724305471156331038e+00 3.727472379881872300e+00 8.241974999859248696e-02 -2.649371716927211018e-02 -2.097768373514490581e-01 5.568627809795667627e-02
2.677893646609801337e+00 3.401014474204917537e+00 1.748880668197246024e-01 -3.205980656703655979e-02 -2.021147394882561177e-01 6.098184150091415928e-02
2.622456675113463920e+00 3.087349498665461045e+00 2.761923605440559926e-01 -3.788033244429949570e-02 -1.936357176072948383e-01 6.683471083205098917e-02
2.557633775063439696e+00 2.787772329757831180e+00 3.871843739258229999e-01 -4.390162389114368735e-02 -1.843398951661505691e-01 7.320492584471532949e-02
2.483149175824455490e+00 2.503577479894445901e+00 5.086525065386694466e-01 -5.007009270981045007e-02 -1.742276080213846501e-01 8.005252611626191561e-02
2.398805460928609357e+00 2.236059609604137410e+00 6.413534844554855674e-01 -5.634046627748450636e-02 -1.632983282629301702e-01 8.737750932424576122e-02
2.304476977230591750e+00 1.986514074912974159e+00 7.860440299389758190e-01 -6.266747278343347272e-02 -1.515517062848827645e-01 9.517987298376530403e-02
2.200109834500157291e+00 1.756236644705315930e+00 9.434808611839158310e-01 -6.900584011902416437e-02 -1.389875707861035758e-01 1.034596144471797430e-01
2.085721906762704414e+00 1.546523218082041629e+00 1.114420692059133744e+00 -7.531029478210367334e-02 -1.256059287731807750e-01 1.122167309040422445e-01
1.995372458262449911e+00 1.403810453321951535e+00 1.248926984121567996e+00 -7.881090412082078500e-02 -1.178423334592398203e-01 1.172339043462215930e-01
1.867813679977194274e+00 1.229137858540580552e+00 1.441785295983925019e+00 -8.212183853500398811e-02 -1.025416782440208840e-01 1.260971885892965272e-01
1.739656783447061983e+00 1.080154950153745519e+00 1.647923747590753552e+00 -7.956443140771411737e-02 -8.543306321677859860e-02 1.339895779137937892e-01
1.619493836253277141e+00 9.596908308885049310e-01 1.865515765413363836e+00 -7.203469164756790000e-02 -6.656234476316032211e-02 1.405482576585138366e-01
1.513395405563640717e+00 8.702475879521754942e-01 2.091983252048093433e+00 -6.181821323846666688e-02 -4.629540054026295981e-02 1.451878379499470517e-01
1.424581138485256027e+00 8.137727706610698997e-01 2.324107734981561979e+00 -5.022641865619460744e-02 -2.496662470470927681e-02 1.476857415388392047e-01
1.355281533326577970e+00 7.919451718071029989e-01 2.558494331695261081e+00 -3.719570035358055193e-02 -2.581571247469068194e-03 1.480419675602949459e-01
1.307789788882735671e+00 8.053678345295225416e-01 2.791601796803297120e+00 -2.271139352687370078e-02 1.950806071988931550e-02 1.460718495130899353e-01
1.295381642689854340e+00 8.173067067908340588e-01 2.874996591669250812e+00 -2.068493249587468469e-02 2.224715576157017261e-02 1.455977014792394775e-01
1.274758270895190782e+00 8.683544293455688345e-01 3.101592653227212892e+00 -5.323411036196342913e-03 4.215068324419425638e-02 1.403006182837958360e-01
1.277992839638833145e+00 9.499445052386049637e-01 3.317797740457275157e+00 9.416093046076788597e-03 6.078312001166674694e-02 1.324873142967712414e-01
1.304044601777222478e+00 1.060064152525929781e+00 3.519623264515441718e+00 2.346449447385213355e-02 7.814714438300456034e-02 1.221577921397516697e-01
1.351763289544086755e+00 1.196705050431849937e+00 3.703080641387272998e+00 3.675269536338921644e-02 9.424570674546828286e-02 1.093120552846461035e-01
1.419889093239995237e+00 1.357863770665374448e+00 3.864181293235890102e+00 4.921158355002251683e-02 1.090820296150941809e-01 9.395010805382943142e-02
