-7.549708273142910660e-04 1.483533797566505448e-03 1.204316819785688749e-03
-2.229728444301072761e-03 4.451388363322867150e-03 3.612998001198971989e-03
-3.651622483413071493e-03 7.420411238517813160e-03 6.021821354886420716e-03
-5.020706100153625624e-03 1.039058761995045009e-02 8.430881563572321935e-03
-6.337029464450721905e-03 1.336190279980850083e-02 1.084027331823163298e-02
-7.600639761222410806e-03 1.633434216104630646e-02 1.325009132163108318e-02
-8.811581190844776368e-03 1.930789117283780373e-02 1.566043029162748554e-02
-9.969894969264980755e-03 2.228253538603092859e-02 1.807138496448794721e-02
-1.107561932153871241e-02 2.525826042837806332e-02 2.048305009690273154e-02
-1.142338696335132645e-02 2.817360560438672556e-02 2.275386146954922612e-02
-1.101466452434072055e-02 3.102782416130621043e-02 2.488390832667953731e-02
-1.055556011929310520e-02 3.388198245672906922e-02 2.701493337644454706e-02
-1.003977764336587766e-02 3.673366453238683521e-02 2.900948312105218821e-02
-9.467343162493034245e-03 3.958285015637993259e-02 3.086763593312604609e-02
-8.844519001448707812e-03 4.243192460312609354e-02 3.272700205716022603e-02
-8.171267991361039554e-03 4.528087407406662657e-02 3.458765454135263179e-02
-7.447550105030342760e-03 4.812968471291106248e-02 3.644966647975976526e-02
-5.012526865450284141e-03 3.743097377740520204e-02 2.815670367214773498e-02
-1.879492511291977691e-03 5.507138096852235570e-02 3.642198690540538603e-02
7.404107020103608064e-03 6.188636899554723209e-02 3.175464949442112494e-02
1.680993215025016613e-02 6.869463190668148589e-02 2.708855992253421385e-02
2.402571699149490952e-02 7.386742872903795387e-02 2.073766737436982116e-02
2.901289052678131253e-02 7.740712264438662227e-02 1.270172210235197448e-02
3.406488415337571157e-02 8.094359436279258135e-02 4.666275407592085193e-03
3.912259178106308743e-02 7.933089956888816907e-02 -4.440288200313990789e-03
1.533249528299065849e-02 2.692020092645037652e-02 -4.063545523926954776e-03
4.310522174751865027e-02 7.112012639936368674e-02 -1.879775092724847094e-02
4.249205184313326056e-02 6.677211198787770530e-02 -3.039628229943667354e-02
4.180335705358683568e-02 6.242519237115739389e-02 -4.199600972548437477e-02
4.103913105135250511e-02 5.807938668076451094e-02 -5.359738929455042794e-02
4.019936318418659144e-02 5.373471408031702673e-02 -6.520087715485840818e-02
1.268434719801810745e-02 1.629074326347319801e-02 -2.333569040643200185e-02
3.751282546597581313e-02 4.796143881546638399e-02 -7.468932222179806846e-02
3.357543293956960495e-02 4.354466757075223932e-02 -7.462243738575966012e-02
2.956088139663594697e-02 3.913136905338764071e-02 -7.455848755772062630e-02
1.565371606437453720e-03 2.101544537369025474e-03 -4.256029024226298633e-03
2.512846990540778744e-02 3.503556495108986479e-02 -7.026038714058485679e-02
2.076032251689721372e-02 3.176154094839494374e-02 -6.173434430015127539e-02
1.633480916409664474e-02 2.849121077155861853e-02 -5.321072986707726243e-02
1.185176775582645267e-02 2.522458967930571797e-02 -4.468920875835217382e-02
7.311032929898458876e-03 2.196169323343798857e-02 -3.616944596524376832e-02
2.712436051074249791e-03 1.870253730389114313e-02 -2.765110654160716705e-02
-1.944194790847288265e-03 1.544713807359582129e-02 -1.913385559174059572e-02
-3.901888373931506910e-03 8.473525927250494250e-03 -8.010180434458167784e-03
-9.875279835350485660e-03 1.015149967085026556e-02 -7.515717362621026840e-03
-1.477342904209061163e-02 7.142558172965989861e-03 -4.129535554998442319e-03
-1.972604765314753261e-02 4.137503830980837800e-03 -7.435174209874160058e-04
-2.473332590680429877e-02 1.136353153653889628e-03 2.642470173906139551e-03
