-1.319075702136412011e-03 1.431348511450431741e-03 1.045260605552480668e-03
-3.841226300224412707e-03 4.294551712453562910e-03 3.136424261418688415e-03
-6.187061113674735199e-03 7.158742618842169406e-03 5.229509191689346928e-03
-8.361223842920088856e-03 1.002421288641399712e-02 7.325796058755777024e-03
-1.036796855524734287e-02 1.289125619212981577e-02 9.426567472522337510e-03
-1.221116816407856118e-02 1.576016811026842435e-02 1.153310877161074777e-02
-1.389432214176153889e-02 1.863124599236404277e-02 1.364670880536869232e-02
-1.542056348089685357e-02 2.150478885051360436e-02 1.576866071783195045e-02
-1.679266491991067076e-02 2.438109724355847982e-02 1.790026273424853362e-02
-1.801304444606080871e-02 2.726047316595637052e-02 2.004281895132846436e-02
-1.908377008192366567e-02 3.014321993920632617e-02 2.219764013045395432e-02
-2.000656396386038885e-02 3.302964210489062191e-02 2.436604449030992103e-02
-2.078280572214090405e-02 3.592004531892904751e-02 2.654935852476749195e-02
-2.141353518592453015e-02 3.881473624946360501e-02 2.874891780551131273e-02
-2.189945439377469563e-02 4.171402247431577059e-02 3.096606777955301579e-02
-2.224092891430673111e-02 4.461821237785251054e-02 3.320216459683611454e-02
-2.243798850471490081e-02 4.752761505027727762e-02 3.545857593639107491e-02
-1.660122458534207465e-02 3.703159240055127477e-02 2.767382936348289704e-02
-1.344115162871633781e-02 5.425402369239026162e-02 3.597149387291996570e-02
4.689326979936002740e-03 6.046258839167213683e-02 3.146180317474285559e-02
2.268978287041454461e-02 6.666359236348512463e-02 2.669866661487210746e-02
3.454698038505071844e-02 7.171170528210839279e-02 2.035387398690164523e-02
4.073392743038748570e-02 7.561986449049330761e-02 1.269623333980873618e-02
4.726292055592312691e-02 7.953535682598236733e-02 5.046351561337173060e-03
5.393245069637613714e-02 7.842187609047801544e-02 -3.771848299511903948e-03
2.105481623805397981e-02 2.674304880131092230e-02 -3.784735717225127388e-03
5.811498906006222487e-02 7.075557246574959436e-02 -1.776858445188712887e-02
