-1.230829932487213004e-03 1.438266987520688380e-03 1.047924666789563659e-03
-3.586338131015863202e-03 4.315262632611563225e-03 3.144081664247946536e-03
-5.781502920778257455e-03 7.193048007731435781e-03 5.241158603326407164e-03
-7.818196958304194158e-03 1.007174874355943120e-02 7.339768350356644724e-03
-9.698136101993609301e-03 1.295149139511064286e-02 9.440524213960174715e-03
-1.142288086800856764e-02 1.583240337568522435e-02 1.154404012252790469e-02
-1.299383775275173361e-02 1.871461289162359640e-02 1.365093080147020480e-02
-1.441226042282393871e-02 2.159824887775730479e-02 1.576181195060682300e-02
-1.567925077441018750e-02 2.448344093339878749e-02 1.787730042181344056e-02
-1.679575986387838935e-02 2.737031925888244038e-02 1.999801439733792791e-02
-1.776258870760295816e-02 3.025901459268948157e-02 2.212457356818520182e-02
-1.858038895007893196e-02 3.314965814874974714e-02 2.425759931025046195e-02
-1.924966340237421400e-02 3.604238155373915703e-02 2.639771487232018751e-02
-1.977076646142504265e-02 3.893731678595090812e-02 2.854554555383239864e-02
-2.014390439597981558e-02 4.183459611344894635e-02 3.070171887721092827e-02
-2.036913549982338756e-02 4.473435203151712725e-02 3.286686477387181643e-02
-2.044637012612303753e-02 4.763671720133151599e-02 3.504161576661959238e-02
-1.507004445828839453e-02 3.710415554420187084e-02 2.731481121141787413e-02
-1.199485919356291404e-02 5.433051853850727475e-02 3.550206350658797333e-02
4.839803102508256384e-03 6.050552618084469036e-02 3.105975009365138928e-02
2.142888781194616718e-02 6.666634892666513379e-02 2.629302284970865336e-02
3.256649629213544811e-02 7.167514211474315666e-02 1.993001100927649372e-02
3.878014154509482059e-02 7.554743395561795694e-02 1.230234319282266092e-02
4.525155072339336060e-02 7.942250524339010409e-02 4.678266187245927465e-03
5.180060861029749109e-02 7.829780956150793336e-02 -4.067455454096841061e-03
2.024361001645857971e-02 2.670449666781938430e-02 -3.857134276903831805e-03
5.608142759955827422e-02 7.067203195979056274e-02 -1.785433302500778405e-02
5.367070649296670770e-02 6.639462392015103853e-02 -2.880645509992032366e-02
5.106103093864348963e-02 6.212156900579729468e-02 -3.976700500154955326e-02
4.825054895826240420e-02 5.785266303965444501e-02 -5.073918704196209856e-02
4.523720519953554342e-02 5.358770307074015027e-02 -6.172620889209878142e-02
1.381525683652524115e-02 1.626048811220631371e-02 -2.209957405960934901e-02
3.970789467828562264e-02 4.792955908687782096e-02 -7.091022964836984910e-02
3.380699578387991178e-02 4.361735925554315746e-02 -7.119891776549282236e-02
2.768847364013551568e-02 3.930902024949117085e-02 -7.150842730289888594e-02
1.391980799656391795e-03 2.114854543017282828e-03 -4.093868143458208493e-03
2.229544257793650286e-02 3.522097238324641694e-02 -6.790906424181762657e-02
1.841075341616835517e-02 3.184746791991733411e-02 -6.035773762017686977e-02
1.434940307443932465e-02 2.847665178349250564e-02 -5.282406395136667737e-02
1.010804941109652404e-02 2.510837280420651074e-02 -4.530584113585079536e-02
5.683171427806309357e-03 2.174248163501056944e-02 -3.780087153581560000e-02
1.071066285837517576e-03 1.837883082771108595e-02 -3.030696134091222585e-02
-3.732153833759550322e-03 1.501727491032381866e-02 -2.282191993423356158e-02
-5.262622641031567024e-03 8.125505507724211512e-03 -1.103495260117192366e-02
-1.186239421510912675e-02 9.529411373817658903e-03 -1.190566292949483441e-02
-1.619260569495252142e-02 6.438112508774635444e-03 -7.264138979589436322e-03
-2.046657125637688784e-02 3.385133211068857076e-03 -2.361957925597076447e-03
-2.493261751830175982e-02 3.333280993192424776e-04 2.539523637329018681e-03
-2.959462332818868502e-02 -2.717424081887478537e-03 7.441738631348660676e-03
-3.445665760396630917e-02 -5.767242609319268333e-03 1.234612019460470424e-02
-3.756084138663988437e-02 -8.829519842004716901e-03 1.770195769091298735e-02
-3.891093768733689534e-02 -1.190500259100470484e-02 2.351081683896935615e-02
-4.047083879570803622e-02 -1.498084664831359457e-02 2.932654015590551930e-02
-4.224199235079082598e-02 -1.805716704324189514e-02 3.515082773451509712e-02
-4.422604927850399409e-02 -2.113407809596190914e-02 4.098538214515333455e-02
-4.642486521470906569e-02 -2.421169332750668785e-02 4.683190892388186533e-02
