-1.195560690480025829e-03 1.435554651154969698e-03 1.032272703089940312e-03
-3.483967594760288469e-03 4.307127504540560377e-03 3.097100954805144003e-03
-5.617180223285498861e-03 7.179491864387610618e-03 5.162774853936761763e-03
-7.596961086033144316e-03 1.005277306797553935e-02 7.229857735103895414e-03
-9.424925027075356510e-03 1.292709735195047768e-02 9.298913311953489746e-03
-1.110254055109332998e-02 1.580259178837290987e-02 1.137050582927329190e-02
-1.263113102810627282e-02 1.867938422153028050e-02 1.344520021486894819e-02
-1.401187577713452863e-02 2.155760320540657179e-02 1.552356223153763225e-02
-1.524581103065069006e-02 2.443737794165205118e-02 1.760615862923852956e-02
-1.633383078195669094e-02 2.731883821807723836e-02 1.969355729786623210e-02
-1.727668751314447027e-02 3.020211434772213099e-02 2.178632741997612102e-02
-1.807499280100820921e-02 3.308733710803667821e-02 2.388503961990947125e-02
-1.872921780537104355e-02 3.597463768002792661e-02 2.599026612874086664e-02
-1.923969365006380355e-02 3.886414758916303253e-02 2.810258093606677818e-02
-1.960661168009143404e-02 4.175599864532516386e-02 3.022255993358832771e-02
-1.983002359723248786e-02 4.465032288198778759e-02 3.235078107631814137e-02
-1.990984148816767052e-02 4.754725249681156229e-02 3.448782453865709141e-02
-1.467803644222651950e-02 3.703448576971458267e-02 2.688100716978927135e-02
-1.134900063798199854e-02 5.422712736376522624e-02 3.502820965348781013e-02
5.719011793376685936e-03 6.038763158253852847e-02 3.083753435983649371e-02
2.192641715468380756e-02 6.651937744576727485e-02 2.601347003578707504e-02
3.246982106921629530e-02 7.153956634446687057e-02 1.942526588288807921e-02
3.848608159197032530e-02 7.547812859268765440e-02 1.171292144658476510e-02
4.475564300664530010e-02 7.941946642261664413e-02 4.003767034323880633e-03
5.110542201633792858e-02 7.840708838033069727e-02 -4.743513517158230719e-03
1.994667905806822919e-02 2.677103818437252813e-02 -4.071596790719837072e-03
5.527578308579396416e-02 7.084252611265724753e-02 -1.821357483802937827e-02
5.296803974313266800e-02 6.654522026791255540e-02 -2.877593042769998818e-02
5.046575967704720889e-02 6.225226862483024259e-02 -3.934614220906947762e-02
4.776723966032341701e-02 5.796346644260886444e-02 -4.992709384856277438e-02
4.487058311114758280e-02 5.367861016003942082e-02 -6.052167190401431390e-02
1.372334041962215180e-02 1.628539592164977845e-02 -2.163017418751498472e-02
3.948030288020282219e-02 4.799831145806408850e-02 -6.939594918929567480e-02
3.366082608313789720e-02 4.367445414391208508e-02 -6.971309863769405146e-02
2.762965322180353095e-02 3.935448591313743527e-02 -7.004927253592624359e-02
1.391383003299509480e-03 2.117100457509386944e-03 -4.011270636026181315e-03
2.225413038064993562e-02 3.525891218560205098e-02 -6.658593680727122044e-02
1.830493793175113834e-02 3.188332246522171398e-02 -5.927750630240409546e-02
1.418431840813145009e-02 2.851046899122074152e-02 -5.198525418920363350e-02
9.888983300319348010e-03 2.514020057105235614e-02 -4.470719140741866854e-02
5.415475218700306452e-03 2.177236786119450193e-02 -3.744133271690708309e-02
7.601650570957126356e-04 1.840682344094745140e-02 -3.018569616363696653e-02
-4.080750986825408023e-03 1.504342188757034487e-02 -2.293830254549840755e-02
-5.511768936721167002e-03 8.141898788470290638e-03 -1.124412635770472187e-02
-1.213166697617286578e-02 9.557317061453874177e-03 -1.224066406751462242e-02
-1.627661718734061194e-02 6.467687796813234059e-03 -7.538454814293462508e-03
-2.040597004468614611e-02 3.410350344710401643e-03 -2.632823639859405759e-03
-2.472169164398100444e-02 3.541858173615400752e-04 2.272080889686875060e-03
-2.922741393916599220e-02 -2.700927275523466991e-03 7.177596853676008852e-03
