-6.967687824772071138e-04 1.410885034114783441e-03 1.225440202048029082e-03
-2.061249454327545878e-03 4.234083456932765527e-03 3.678982283452789798e-03
-3.372830114138014417e-03 7.060684711847500447e-03 6.140491245642201550e-03
-4.637304443198219522e-03 9.892446048635072584e-03 8.615291959156012175e-03
-5.860153995267419584e-03 1.273113377066064159e-02 1.110873800311441839e-02
-7.046572921113578719e-03 1.557852405752857029e-02 1.362622323166492663e-02
-8.201491323433970568e-03 1.843640382010115070e-02 1.617319342400179438e-02
-9.329597339843309980e-03 2.130657158553855152e-02 1.875515804686351401e-02
-1.043535787336982365e-02 2.419083840729053386e-02 2.137770213668601163e-02
-1.130343546043033158e-02 2.707847100420220435e-02 2.402587439717681489e-02
-1.193736643373180528e-02 2.997115062727949419e-02 2.670540284135137013e-02
-1.255889399062780874e-02 3.288319734455772553e-02 2.944270712437042914e-02
-1.305828072524162914e-02 3.578841053112054998e-02 3.109960449718266601e-02
-1.343764261130570535e-02 3.868856316130020456e-02 3.167967770702460190e-02
-1.380943085767267174e-02 4.161351641570445320e-02 3.232828271790971070e-02
-1.417395935955737332e-02 4.456513390576413713e-02 3.304682031012390331e-02
-1.453140736334332557e-02 4.754529655013556982e-02 3.383684232378740553e-02
-1.090416651028942516e-02 3.712322615440007134e-02 2.551594950677005258e-02
-7.966455086595722671e-03 5.506658899324776840e-02 3.230943377216016765e-02
5.731551048655400549e-03 6.255501303144143932e-02 2.752105836630341223e-02
1.965463698785443677e-02 7.007610636806974047e-02 2.279219973795681628e-02
2.909944340693492934e-02 7.542945951005970706e-02 1.648674518962272434e-02
3.403144846461272910e-02 7.862147046418903329e-02 8.591048650870642539e-03
3.920496623052586310e-02 8.186051881693305610e-02 7.139011112326376510e-04
4.456130970193185326e-02 8.030385104212921232e-02 -7.880215766423878665e-03
1.742925298283487176e-02 2.729941604411871559e-02 -5.107609292489790134e-03
4.832449455888320616e-02 7.188263706466600789e-02 -2.061966959011511322e-02
4.652465108594484866e-02 6.727190294230379897e-02 -3.037279958407928040e-02
4.481627318556083428e-02 6.270415671724742512e-02 -4.019169817080945478e-02
4.319377480850727924e-02 5.817638583637242677e-02 -5.009761265437588651e-02
4.165180328648843827e-02 5.368560888495927524e-02 -6.011197829744569648e-02
1.301644587773093976e-02 1.624360145788718637e-02 -2.142761119620865962e-02
3.777815259086944599e-02 4.768581523148630180e-02 -6.847085031578577230e-02
3.282300550131093952e-02 4.313747382241184258e-02 -6.836657614743431310e-02
2.790288991707606456e-02 3.861813047042310376e-02 -6.841028724160111429e-02
1.445693659632377431e-03 2.069404064279715613e-03 -3.914229784514013620e-03
2.288881027092255077e-02 3.445817128813716962e-02 -6.465843957799510822e-02
1.847411932004512647e-02 3.120378415926199425e-02 -5.704978752603333259e-02
1.406576181463008342e-02 2.797046512180746680e-02 -4.956463955814480182e-02
9.644592580902805468e-03 2.475614903405677983e-02 -4.218680136712597839e-02
5.191296670373980911e-03 2.155880252891825138e-02 -3.490031043892393575e-02
6.863021232201440116e-04 1.837642293251333728e-02 -2.768940157612918146e-02
-3.890308503096728213e-03 1.520703728765873154e-02 -2.053847283962566272e-02
-5.288359859579969124e-03 8.333872506010402831e-03 -9.700248840520920082e-03
-1.159942390920552270e-02 9.957884585411995101e-03 -1.017387642641774149e-02
-1.550000166127371223e-02 7.018866286020535722e-03 -6.178568125626263466e-03
-1.953907942491392435e-02 4.085481692194714923e-03 -2.196695849265380054e-03
-2.373493721494965292e-02 1.156004843752973929e-03 1.780356696777199823e-03
-2.810666960322606711e-02 -1.771268644832599314e-03 5.761195410560439149e-03
-3.267427242236221885e-02 -4.698021811400027170e-03 9.754434390051882481e-03
-3.565222124288821431e-02 -7.654935687325953829e-03 1.454134435762647129e-02
-3.705538659287155312e-02 -1.064490242481731623e-02 2.013228329995266075e-02
-3.869753784896183546e-02 -1.364118900896867798e-02 2.576671877656521586e-02
-4.058660119987273635e-02 -1.664546439000482228e-02 3.145684206926276788e-02
-4.273172965197611500e-02 -1.965939391858987501e-02 3.721496478462024693e-02
-4.514334499895476110e-02 -2.268463913650325264e-02 4.305354544065519151e-02
-4.707566263562408537e-02 -2.573293598893858919e-02 4.916075635540558680e-02
-2.933047260782599766e-02 -1.717780152046890357e-02 3.301255013107994019e-02
-4.555614983571766585e-02 -3.080891422430467874e-02 5.371878189228810468e-02
-3.956980894900465756e-02 -3.399202223753330226e-02 4.882735757030096796e-02
-3.384224189923707576e-02 -3.719913117184422968e-02 4.404151362702826700e-02
-2.834849936887719885e-02 -4.043204142683429897e-02 3.935089441600883586e-02
-2.306480699234798523e-02 -4.369259476235465289e-02 3.474534999572222865e-02
-1.694141966820346748e-02 -4.700694786556100513e-02 3.057052849138463049e-02
-9.952782681596609310e-03 -5.037774181230045972e-02 2.681739536125756287e-02
-3.096103881603628864e-03 -5.378305839046511327e-02 2.312221383159827892e-02
3.658167603320145941e-03 -5.722495651988802889e-02 1.947698657086962409e-02
1.033899848121932509e-02 -6.070554837227364747e-02 1.587382417842046062e-02
1.697490172607012821e-02 -6.422700019268184901e-02 1.230492812254331027e-02
2.359406486403449812e-02 -6.779153328761799990e-02 8.762573895725947470e-03
1.703174547052868637e-02 -4.153626092306056394e-02 3.440974449373992300e-03
