-6.967687438437288614e-04 1.410884943142272233e-03 1.225439974417232491e-03
-2.061249355158502675e-03 4.234083184110302989e-03 3.678981599319624315e-03
-3.372829985521436525e-03 7.060684257094254103e-03 6.140490101286230455e-03
-4.637304312325020959e-03 9.892445411577363915e-03 8.615290348363625547e-03
-5.860153885765076627e-03 1.273113295063073823e-02 1.110873591715731863e-02
-7.046572853347460481e-03 1.557852305356333296e-02 1.362622065926992823e-02
-8.201491314778578193e-03 1.843640263094052309e-02 1.617319035131186203e-02
-9.329597404925504822e-03 2.130657020962387072e-02 1.875515445738987555e-02
-1.043535802428609272e-02 2.419083684276263427e-02 2.137769801125127475e-02
-1.130343438936021183e-02 2.707846916664354703e-02 2.402586958247241930e-02
-1.193736282805422932e-02 2.997114843093539802e-02 2.670539718096677853e-02
-1.255888784391390352e-02 3.288319478502082366e-02 2.944270058981219781e-02
-1.305827203266991636e-02 3.578840759170105051e-02 3.109959677925377627e-02
-1.343763135567822842e-02 3.868855982481894662e-02 3.167966849296045134e-02
-1.380941699556456799e-02 4.161351267633386225e-02 3.232827196850424079e-02
-1.417394283555968755e-02 4.456512975718000813e-02 3.304680798245568374e-02
-1.453138810991261645e-02 4.754529198549915792e-02 3.383682837108436398e-02
-1.090433149799277697e-02 3.712330687702689730e-02 2.551613894882407557e-02
-7.966437939885977898e-03 5.506658360038287764e-02 3.230941903826192729e-02
5.731557734442798216e-03 6.255500701192104329e-02 2.752104584872001533e-02
1.965463310071622130e-02 7.007609971566573781e-02 2.279218939287088949e-02
2.909943156335884074e-02 7.542945230791277267e-02 1.648673734012811448e-02
3.403143126218431680e-02 7.862146279468459897e-02 8.591043629297589329e-03
3.920494342951681005e-02 8.186051067175724449e-02 7.138989015013308620e-04
4.456128106406691269e-02 8.030384227889827975e-02 -7.880215059954715981e-03
1.742979691840498141e-02 2.729953196902207974e-02 -5.107685582373436631e-03
4.832446180467182828e-02 7.188262861626298905e-02 -2.061966551061984732e-02
4.652462000137732451e-02 6.727189516019224658e-02 -3.037279308317317530e-02
4.481624357470487957e-02 6.270414959191376869e-02 -4.019168921593268412e-02
4.319374648554394347e-02 5.817637935915608710e-02 -5.009760120168456343e-02
4.165177607473619092e-02 5.368560304803781519e-02 -6.011196429166411337e-02
1.301686559271346064e-02 1.624367287330321513e-02 -2.142794034353612612e-02
3.777812879427658310e-02 4.768581021570540007e-02 -6.847083421075868259e-02
3.282298645226832540e-02 4.313746938785818080e-02 -6.836656010672741146e-02
2.790287550916402057e-02 3.861812661055178536e-02 -6.841027118889465852e-02
1.445745806664527726e-03 2.069414211686338052e-03 -3.914296673232570654e-03
2.288879988405097612e-02 3.445816791215711161e-02 -6.465842366689966703e-02
1.847411175084021431e-02 3.120378110888187562e-02 -5.704977193814086966e-02
1.406575702426633365e-02 2.797046239302112755e-02 -4.956462422499875731e-02
9.644590555618342761e-03 2.475614662329619214e-02 -4.218678622537489625e-02
5.191297421529550080e-03 2.155880043303523910e-02 -3.490029543011926444e-02
6.863056875293321955e-04 1.837642114876164232e-02 -2.768938664654343323e-02
-3.890302063164177877e-03 1.520703581367634054e-02 -2.053845794009042866e-02
-5.288461902022549913e-03 8.333895014883975147e-03 -9.700332912844384162e-03
-1.159941483667011747e-02 9.957883670999914325e-03 -1.017386412292437155e-02
