-8.166436128430381788e-04 1.495552638731111007e-03 1.053489069321254801e-03
-2.413487711994981386e-03 4.487481137656994939e-03 3.160479882392847918e-03
-3.955624296858108006e-03 7.480622248941774452e-03 5.267508547404634381e-03
-5.443078711809709765e-03 1.047494699928303713e-02 7.374600260154650679e-03
-6.875874908250230802e-03 1.347042646230799459e-02 9.481780216798491034e-03
-8.254035444287131235e-03 1.646703175630899116e-02 1.158907361415682097e-02
-9.577581484374373885e-03 1.946473404203831470e-02 1.369650564985292439e-02
-1.084653279863004478e-02 2.246350452050147051e-02 1.580410152246177619e-02
-1.206090774956442360e-02 2.546331443038370515e-02 1.791188642983182130e-02
-1.232831979909023053e-02 2.838824151439337667e-02 1.988687941602740664e-02
-1.165061849426722931e-02 3.123735269001598133e-02 2.172910409450206498e-02
-1.092111576385353978e-02 3.408606169395693442e-02 2.357158862733282206e-02
-1.013979411996716005e-02 3.693434125624713710e-02 2.541435503994793343e-02
-9.306634752866031063e-03 3.978216408026175738e-02 2.725742537772685506e-02
-8.421617529110969613e-03 4.262950283994454415e-02 2.910082167020144189e-02
-7.484720989531912401e-03 4.547633017328754634e-02 3.094456594895284018e-02
-6.495922351016239840e-03 4.832261868257815146e-02 3.278868024829351135e-02
-4.137615919976930443e-03 3.757164218914257198e-02 2.543758396900903246e-02
-3.843067503105066537e-04 5.518299029316559717e-02 3.296572377474159959e-02
9.327300622790116527e-03 6.184317462665191861e-02 2.874955232827207385e-02
1.879577369765110181e-02 6.847039879138155927e-02 2.408648018887917311e-02
2.559535217615700048e-02 7.339740661349314355e-02 1.766430623806987746e-02
3.005048334080429734e-02 7.665257448043215349e-02 9.930198005152365837e-03
3.456617050528835305e-02 7.990465493860883506e-02 2.196208265887150679e-03
3.908712502174307296e-02 7.846407067641240907e-02 -6.279915322545690307e-03
1.518910567478577896e-02 2.673510270578558293e-02 -4.480479718927062732e-03
4.254069691781327267e-02 7.067552740204405270e-02 -1.887329254838793560e-02
4.178348394683785438e-02 6.638504310638418393e-02 -2.871888825195266504e-02
4.094895081348995380e-02 6.209544131284832486e-02 -3.856482785630547389e-02
4.003709313225095601e-02 5.780676222096817196e-02 -4.841122915516064135e-02
3.904790452910536502e-02 5.351904604756521633e-02 -5.825820994592895152e-02
1.228373105387516560e-02 1.623373326494437913e-02 -2.074004182751583436e-02
3.622861524691223939e-02 4.781925050129815641e-02 -6.644581471678157047e-02
3.227067587800014348e-02 4.345521378779775706e-02 -6.666417925034368031e-02
