2.839614759157820689e+00 7.112131151136294349e+00 -5.673831470398879029e-01 1.047736162404317925e-02 -2.462985487034303478e-01 3.703950282476865113e-02
2.855182941043052036e+00 6.722010710013307744e+00 -5.084465227932403186e-01 9.165414365995180543e-03 -2.459193004434763463e-01 3.732137409767394970e-02
2.868039487945648336e+00 6.333155521813988109e+00 -4.486182584491943959e-01 7.056584642311711925e-03 -2.447016712857403853e-01 3.816449327661865232e-02
2.876952293549388529e+00 5.946897066963077627e+00 -3.870086928213857802e-01 4.190077753434130574e-03 -2.426425059212987678e-01 3.956885819125433718e-02
2.880751385395455166e+00 5.564571704053454582e+00 -3.227281693110975458e-01 6.050832482251350744e-04 -2.397388048182128029e-01 4.153446522365263072e-02
2.878328900659440137e+00 5.187520422972527356e+00 -2.548870382019114977e-01 -3.659224135233814148e-03 -2.359877241509158452e-01 4.406130930828303094e-02
2.868639063419736068e+00 4.817088598137163835e+00 -1.825956589543835662e-01 -8.563683528754683152e-03 -2.313865757338841311e-01 4.714938393200379663e-02
2.850698163417423547e+00 4.454625741830398056e+00 -1.049644025007418630e-01 -1.406914699308983198e-02 -2.259328269595662353e-01 5.079868113404321928e-02
2.823584536307780724e+00 4.101485257633136428e+00 -2.110365353961568199e-02 -2.013647857689668599e-02 -2.196241007405708989e-01 5.500919150597889662e-02
2.786438545403502776e+00 3.759024193944140002e+00 6.987618716919256900e-02 -2.672655337566569658e-02 -2.124581754561182256e-01 5.978090419170453002e-02
2.738462564909617925e+00 3.428602997581509548e+00 1.688647005098799503e-01 -3.380025659071148741e-02 -2.044329849027442525e-01 6.511380688739297484e-02
2.678920964649964986e+00 3.111585267458941484e+00 2.767514467157402569e-01 -4.131848258825571857e-02 -1.955466182492665572e-01 7.100788584143799542e-02
2.607179744140158739e+00 2.809331201575316239e+00 3.942971913634315539e-01 -4.919211480985969526e-02 -1.858053084081751904e-01 7.730065341123186495e-02
2.523030427571673950e+00 2.523129944936580049e+00 5.220026918086376755e-01 -5.697342898039887971e-02 -1.752926938142543023e-01 8.382654249301996208e-02
2.426930668387854872e+00 2.254142912821539113e+00 6.602350277136866952e-01 -6.426968321163673004e-02 -1.640862596346199798e-01 9.058245782432912396e-02
2.319674053784948065e+00 2.003468353713123040e+00 8.093588117010724892e-01 -7.104972124509535691e-02 -1.521879938843178626e-01 9.756838198094892889e-02
2.202103568218979568e+00 1.772201266693704591e+00 9.697386283023395892e-01 -7.728237437021125145e-02 -1.396000083555925808e-01 1.047842969444826577e-01
2.075111613739309746e+00 1.561433205193901941e+00 1.141739033016193172e+00 -8.293646067347934525e-02 -1.263245386759533628e-01 1.122301841023285729e-01
1.976177733712517925e+00 1.417810461153490742e+00 1.275771592752745542e+00 -8.582874951627157689e-02 -1.186763127033228504e-01 1.164123240228357309e-01
1.838840779025198158e+00 1.241626796898005036e+00 1.466111688807846924e+00 -8.744137099797920365e-02 -1.036152863276033759e-01 1.237415130365432242e-01
1.704210295353945970e+00 1.090798931574452402e+00 1.667432965711435955e+00 -8.241280573982970314e-02 -8.668879227648698671e-02 1.302673801611066717e-01
1.581464952234400645e+00 9.682220638621401587e-01 1.878115780220310116e+00 -7.244465050799965555e-02 -6.797380756730050932e-02 1.355530505069988123e-01
1.476112787302551466e+00 8.763948186602178447e-01 2.095743286072888623e+00 -6.046679874121275305e-02 -4.789295189036704703e-02 1.390295606367373260e-01
1.390417543490441554e+00 8.171957635961604183e-01 2.317342990586872986e+00 -4.764267954899478741e-02 -2.680703672667516385e-02 1.405648098255542766e-01
1.325753440718844489e+00 7.919310048877605812e-01 2.539724777170587089e+00 -3.393118530510105813e-02 -5.078280006681630196e-03 1.400163207247777930e-01
1.283542337694010049e+00 8.013323733875775678e-01 2.759472685320640828e+00 -1.931331734946287182e-02 1.693098127339525902e-02 1.372416213576432842e-01
1.273069539789325022e+00 8.118276873934129334e-01 2.837795693780832629e+00 -1.731419024779078455e-02 1.977546096301553355e-02 1.366895843809390054e-01
1.257556112621668554e+00 8.595404218956594899e-01 3.050062400008178187e+00 -2.246424229379934655e-03 4.041477470867602118e-02 1.311292569298074528e-01
1.265415521900178142e+00 9.388867587447289331e-01 3.251951768235521900e+00 1.217471539147229123e-02 5.968827976107782957e-02 1.235964022778837101e-01
1.295574154055563865e+00 1.047703887413650392e+00 3.440337059575545808e+00 2.588789354665945938e-02 7.759879308570157008e-02 1.140910398244852214e-01
1.346861160316411121e+00 1.183833655791002526e+00 3.612091569921591194e+00 3.883176277109814944e-02 9.414937529191728938e-02 1.026131940533700493e-01
1.418008435886880303e+00 1.345122956441618056e+00 3.764088638007283549e+00 5.094496172500524722e-02 1.093433306949239958e-01 8.916289453275884347e-02
1.444194584555703376e+00 1.400994358272558582e+00 3.808968805127043833e+00 5.221884140748331987e-02 1.107685820481754263e-01 8.764796402478157444e-02
1.535376943035264619e+00 1.587222946063112650e+00 3.935921418711356701e+00 6.283525741548502686e-02 1.241911906001579302e-01 7.252930765298398752e-02
1.642151578323592487e+00 1.793668601368761051e+00 4.038828851334142378e+00 7.189095094723584045e-02 1.362776191445159157e-01 5.730993966534082829e-02
1.761996167421762127e+00 2.018218395037700841e+00 4.117531490914289272e+00 7.932492934330893919e-02 1.470343628671826608e-01 4.198989927349577878e-02
1.769179283352850574e+00 2.031529245290451868e+00 4.121330278687728388e+00 7.937648688116274998e-02 1.470512093836027767e-01 4.193927586552560760e-02
1.899728900071790294e+00 2.272200304306875474e+00 4.176189188856470835e+00 8.534528991133666365e-02 1.566020377877372083e-01 2.727671197397716837e-02
2.038868567949482902e+00 2.527269640844448606e+00 4.208936829479775987e+00 9.021406401751046189e-02 1.652183372607493872e-01 1.404128519700328925e-02
2.184820516192263806e+00 2.795259493024062625e+00 4.221835455981772789e+00 9.393983764947572146e-02 1.729046862034545606e-01 2.233029629201169555e-03
2.335738839370350206e+00 3.074699491783886351e+00 4.217147374915030333e+00 9.647961627139647889e-02 1.796658338171009950e-01 -8.148024314805555127e-03
2.489709460163761268e+00 3.364126931709713553e+00 4.197134938127295989e+00 9.779038132926476390e-02 1.855067002123723108e-01 -1.710184990030020127e-02
2.644750090471733373e+00 3.662087042041779039e+00 4.164060536928319678e+00 9.782908921865236807e-02 1.904323765230309384e-01 -2.462842407243060958e-02
2.798810190886063864e+00 3.967133257865397056e+00 4.120186596256812273e+00 9.655267025271303816e-02 1.944481250242052761e-01 -3.072772745608300105e-02
2.900141493104433810e+00 4.172877085378562612e+00 4.086640766104369327e+00 9.565501989778854575e-02 1.958108705264215432e-01 -3.290260349973556098e-02
3.049240350993077886e+00 4.485282472532984066e+00 4.031470685306309143e+00 9.246617232541440301e-02 1.983559572124047321e-01 -3.670599116386302763e-02
3.192750370492142054e+00 4.801066873705789995e+00 3.971274826883893994e+00 8.860300912001417561e-02 2.000746241347250709e-01 -3.924367301536035163e-02
3.329571140897263692e+00 5.118922504811957985e+00 3.908059531345886572e+00 8.402576345747010678e-02 2.009696919624385236e-01 -4.051564254104451923e-02
3.458539203273626850e+00 5.437546178298439337e+00 3.843831146939022059e+00 7.869465363991123841e-02 2.010441395237839990e-01 -4.052189649102658220e-02
3.578428026125431760e+00 5.755639553906047645e+00 3.780596024475334271e+00 7.256988214517594293e-02 2.003011038770674546e-01 -3.926243487853534053e-02
3.687947979558409362e+00 6.071909389547066382e+00 3.720360512159680777e+00 6.561163467600887589e-02 1.987438803857793923e-01 -3.673726097984066769e-02
3.785746307935515809e+00 6.385067792305355816e+00 3.665130950417332389e+00 5.778007920970135852e-02 1.963759227980324262e-01 -3.294638133424823007e-02
