2.823271005652936427e+00 7.060996125450253125e+00 -7.114420138730896959e-01 -7.226342756909727438e-02 -2.447368563459451918e-01 -4.136790745605468944e-02
2.707954051769077441e+00 6.673596103412027247e+00 -7.761779490415816607e-01 -7.323276692091254536e-02 -2.440488273638373173e-01 -4.031001300606414789e-02
2.590989407892765772e+00 6.287949958960829200e+00 -8.375624905106694440e-01 -7.434181479699421280e-02 -2.425238854174592285e-01 -3.713942342620821235e-02
2.472166966698908119e+00 5.905384848201205905e+00 -8.922466174452144960e-01 -7.557624838227718078e-02 -2.401613798858378002e-01 -3.185603881087924194e-02
2.351299322763970689e+00 5.527228913098405805e+00 -9.368810978820880653e-01 -7.692174729778709918e-02 -2.369607175186207171e-01 -2.445969268357260987e-02
2.228221769079706593e+00 5.154811190550925737e+00 -9.681163832011172587e-01 -7.836399312711157805e-02 -2.329213624191579513e-01 -1.495015199170881062e-02
2.102792294317541000e+00 4.789461521487624829e+00 -9.826025025862402673e-01 -7.988866894282395381e-02 -2.280428360304358193e-01 -3.327117099459574352e-03
1.974891580843680661e+00 4.432510459984856155e+00 -9.769889574735926008e-01 -8.148145883286075919e-02 -2.223247171238620923e-01 1.040977822156785582e-02
1.844423003485049284e+00 4.085289182399150398e+00 -9.479246159831398177e-01 -8.312804742682557146e-02 -2.157666417908907230e-01 2.626096680377478301e-02
1.711312629046135569e+00 3.749129396510890722e+00 -8.920576073305807041e-01 -8.481411942224610645e-02 -2.083683034374982368e-01 4.422694809701995661e-02
1.575509216576840288e+00 3.425363250674503313e+00 -8.060352162163050282e-01 -8.652535911078028386e-02 -2.001294527815093705e-01 6.430828818412036296e-02
1.436984218391387236e+00 3.115323242970615691e+00 -6.865037771881652429e-01 -8.824744990438493364e-02 -1.910498978527759018e-01 8.650561979839091475e-02
1.295651120880666918e+00 2.820255712949230720e+00 -5.318975870498645619e-01 -9.006791244335723978e-02 -1.812384742987153130e-01 1.085624219036358112e-01
1.151282795530473191e+00 2.541234848184610762e+00 -3.442278736049633192e-01 -9.207664111250050964e-02 -1.708035507777130591e-01 1.282221690349942822e-01
1.003589174657797178e+00 2.279249793248683709e+00 -1.272938409534289939e-01 -9.426308449426565317e-02 -1.597441206883963571e-01 1.454854806393476030e-01
8.522969146112832073e-01 2.035291254896933744e+00 1.151062288753292584e-01 -9.661669314450786750e-02 -1.480592196090802226e-01 1.603529006546567104e-01
6.971493929205982987e-01 1.810351435222617988e+00 3.791748562427824654e-01 -9.912691924233682506e-02 -1.357479252785738777e-01 1.728248975268603382e-01
5.379067060009663503e-01 1.605423964839774786e+00 6.611152442465210166e-01 -1.017832162398112777e-01 -1.228093575790375619e-01 1.829018642244150117e-01
4.176309052936087451e-01 1.465806750767015609e+00 8.781162579738873708e-01 -1.033887118093935464e-01 -1.153591599288776998e-01 1.872742791085954539e-01
2.553490671424071823e-01 1.294467952711620296e+00 1.179717488844319595e+00 -1.013549583370591534e-01 -1.008218940356971627e-01 1.932587475974442970e-01
1.040176482728194240e-01 1.147460282270200249e+00 1.489025625656163809e+00 -8.957144498710034597e-02 -8.466641106423807017e-02 1.969981527014202649e-01
-2.088573549596838344e-02 1.027312161516873656e+00 1.802481996406291698e+00 -6.800944846002078548e-02 -6.693902889917988097e-02 1.984926122320952169e-01
-1.038400604892514012e-01 9.362649195470312824e-01 2.115940037104689253e+00 -3.664309163240527661e-02 -4.795565582273788457e-02 1.970002596903991099e-01
-1.329792772976119697e-01 8.760607764263601549e-01 2.424071457291689047e+00 -1.097682815225251777e-04 -2.802721285535807877e-02 1.917719664990968631e-01
-1.037887286498298395e-01 8.481814736186905623e-01 2.720948413665015941e+00 3.695276843108556003e-02 -7.171427078627547365e-03 1.828003999397935231e-01
-2.002273310001058751e-02 8.540970810714558770e-01 3.000638675967855828e+00 6.874923059861316743e-02 1.461542269761604944e-02 1.700873576702861267e-01
2.019737114758292720e-02 8.632518553357613200e-01 3.097362576236691201e+00 7.191942505916780470e-02 1.740227896003216507e-02 1.682001410517174611e-01
1.498635377242494016e-01 9.073624862781524136e-01 3.352093939904556841e+00 9.169471571639425944e-02 3.824021960954396282e-02 1.531967462677961134e-01
3.069527762011402539e-01 9.834592748100248194e-01 3.582079139681549229e+00 1.065185869465324203e-01 5.776259832525760390e-02 1.369776801301206826e-01
4.835997525303055156e-01 1.089475787780523452e+00 3.785390747359865138e+00 1.163701171671722850e-01 7.599331366078757033e-02 1.195424315783694125e-01
6.719058838704397019e-01 1.223383540817577497e+00 3.960100494251062919e+00 1.212282776576826399e-01 9.295634746375414093e-02 1.008904512307720325e-01
8.639391681985431060e-01 1.383192130971502731e+00 4.104279210427241864e+00 1.210719318553596796e-01 1.086757656459010762e-01 8.102115136704260423e-02
9.253350218601086308e-01 1.438725956969470809e+00 4.144871913492619520e+00 1.208047896923674785e-01 1.101065331987753082e-01 7.889872283950050136e-02
1.112425481644248038e+00 1.624422362964721644e+00 4.253737026476808403e+00 1.152579890414059671e-01 1.241918367290796715e-01 5.845738418635712530e-02
1.288732605111403196e+00 1.831457594244614739e+00 4.330876938851898394e+00 1.071985650160760251e-01 1.370314949603821109e-01 3.887074756965389066e-02
1.450255899957574313e+00 2.057866768573879401e+00 4.377645993595205454e+00 9.660430842453002209e-02 1.486377017323866623e-01 2.013819581658143204e-02
1.459000487635098153e+00 2.071322734770050467e+00 4.379466254658545665e+00 9.659575418973748162e-02 1.486540168687508212e-01 2.007805702386556215e-02
1.602288130996807336e+00 2.315244143110359420e+00 4.397870531500771563e+00 8.419828996326576831e-02 1.591116536660735215e-01 3.142787104976187216e-03
1.725312992212375773e+00 2.575010078092400345e+00 4.391524727759025915e+00 7.102941263271619898e-02 1.686456865442333142e-01 -1.114934562517487342e-02
1.826838579952642982e+00 2.849159524438515501e+00 4.364618259121437305e+00 5.707185658519080274e-02 1.772599572330100792e-01 -2.279879151963313047e-02
1.905601021701072817e+00 3.136237612231253191e+00 4.321339893393433940e+00 4.230834034304046393e-02 1.849583776718251027e-01 -3.180591766486784433e-02
1.960309038165535256e+00 3.434795728300409134e+00 4.265877882478819494e+00 2.672156600851477437e-02 1.917449301288951247e-01 -3.817100789220374130e-02
1.989643916810015289e+00 3.743391627801638144e+00 4.202420094344733847e+00 1.029421870871786299e-02 1.976236673237755925e-01 -4.189426278670770054e-02
1.992259484506698763e+00 4.060589545991975413e+00 4.135154144974657164e+00 -6.991033959174118399e-03 2.025987125532702771e-01 -4.297579969339904854e-02
1.980776548071353726e+00 4.275195956580408740e+00 4.090100312598267784e+00 -1.478924054494322286e-02 2.044738470827585364e-01 -4.248311582337367664e-02
1.944313942738952861e+00 4.602019250294453023e+00 4.024407945085860305e+00 -3.121388803984529586e-02 2.078924250670267648e-01 -4.040154405960096062e-02
1.884794049105670499e+00 4.933475369699543478e+00 3.962149534690145636e+00 -4.388148405685494968e-02 2.103167897666917696e-01 -3.815046077610182579e-02
1.808157607756740726e+00 5.267974198095451754e+00 3.903593839026694212e+00 -5.281064730171594612e-02 2.117291139933700772e-01 -3.572979507492151513e-02
1.720315912014001691e+00 5.603897419680651915e+00 3.849009732330391564e+00 -5.801991294610076705e-02 2.121116458095713420e-01 -3.313947071435813935e-02
1.627150939873074798e+00 5.939598638370722661e+00 3.798666213927978763e+00 -5.952773322958138102e-02 2.114467079415892348e-01 -3.037940610657708859e-02
1.534515484984354972e+00 6.273403495688918419e+00 3.752832416716026298e+00 -5.735247806409135563e-02 2.097166971959686099e-01 -2.744951431314110804e-02
1.448233286671869235e+00 6.603609787734627368e+00 3.711777615649884510e+00 -5.151243564339067632e-02 2.069040838795928039e-01 -2.434970303562719249e-02
1.373778429991437733e+00 6.928476633138269669e+00 3.676189196396258740e+00 -4.243048866075042891e-02 2.029778496781317054e-01 -2.055253047045518464e-02
1.315954474279687147e+00 7.246215678168790753e+00 3.647590637150684767e+00 -3.052976249564686231e-02 1.979091167276077756e-01 -1.553053284378493396e-02
1.279214893097268657e+00 7.555005217599715550e+00 3.627923596478692225e+00 -1.582882910520384823e-02 1.916844312965981789e-01 -9.283551938513273302e-03
1.267003160103648662e+00 7.852984028827133756e+00 3.619912442480087922e+00 4.165420900344902772e-04 1.842681574007337952e-01 -8.241942059552480717e-04
1.280771759194480941e+00 8.138239469384012992e+00 3.627846766775823628e+00 1.695007160904660540e-02 1.756310544121090222e-01 1.083500361283100226e-02
1.318147354675017091e+00 8.408928052880645154e+00 3.656270135681464417e+00 3.020105338628809727e-02 1.658910577814478593e-01 2.502702044996740760e-02
1.348357750478637263e+00 8.566986767422774207e+00 3.683177114139638331e+00 3.248065201910220468e-02 1.620619281598254524e-01 3.080189231694141147e-02
1.401844051270746849e+00 8.815436071743793178e+00 3.743271286293778033e+00 3.499695155448673961e-02 1.514073529884087110e-01 4.501947336916841541e-02
1.460606428457486450e+00 9.046476595698889511e+00 3.822886506031165421e+00 3.913712494668168673e-02 1.400960943385559931e-01 5.543177628620653968e-02
1.527210283107750088e+00 9.259061163082023427e+00 3.915991091371835431e+00 4.489021330317750219e-02 1.281202938215403875e-01 6.203912911310261596e-02
1.603107714088569002e+00 9.452116138191291483e+00 4.017987173665596323e+00 5.086249987570291148e-02 1.154552859253028946e-01 6.665025917416593504e-02
1.687541226401433780e+00 9.624534420973471782e+00 4.127143941069318700e+00 5.565983784359893743e-02 1.020835141396236878e-01 7.107383089571145396e-02
1.778639124684121553e+00 9.775200000344526075e+00 4.243164195662240346e+00 5.927058993887643346e-02 8.801043170057232246e-02 7.530998362663761381e-02
1.874511243807434280e+00 9.903005546225225331e+00 4.365750955731247274e+00 6.168308995773767733e-02 7.324153829628647638e-02 7.935885080920809798e-02
1.973248902699371587e+00 1.000685248333096133e+01 4.494607446411464480e+00 6.288564237178363714e-02 5.778238026439194708e-02 8.322055998347172023e-02
