2.832300980410432878e+00 7.032446793586502487e+00 -4.904719638090536682e-01 3.617575029213157978e-03 -2.426107909732560797e-01 3.267034190979715286e-02
2.837071642421461704e+00 6.648178571261080805e+00 -4.384631430239995797e-01 2.401860847689619473e-03 -2.422233180128622321e-01 3.294966213206598077e-02
2.839415329130051457e+00 6.265160888438378706e+00 -3.855704782927126262e-01 5.559343336049074862e-04 -2.410325813139687634e-01 3.378549588654027741e-02
2.838366181019315260e+00 5.884669030709432924e+00 -3.309117428484707468e-01 -1.878413487143876454e-03 -2.390360944131703635e-01 3.517792967539811605e-02
2.833024381988341833e+00 5.507982114460358680e+00 -2.736045271520776700e-01 -4.859646049496905290e-03 -2.362315102650255350e-01 3.712710760216093170e-02
2.822555771544358993e+00 5.136382866724574114e+00 -2.127661475732313123e-01 -8.346461628152838236e-03 -2.326166201808745893e-01 3.963323138655799188e-02
2.806191488019115443e+00 4.771157406651156840e+00 -1.475135550435837106e-01 -1.229777381511136004e-02 -2.281893528508762981e-01 4.269656038537917447e-02
2.783227642659775736e+00 4.413595028457756086e+00 -7.696324367203281891e-02 -1.667269208749007012e-02 -2.229477734488314322e-01 4.631741161927432210e-02
2.753025024457782077e+00 4.064987985737137599e+00 -2.311593128084929623e-04 -2.143050245733308171e-02 -2.168900828194176567e-01 5.049615980551406397e-02
2.715008835592207959e+00 3.726631276986994035e+00 8.356739192308196285e-02 -2.653064819522728268e-02 -2.100146167475016035e-01 5.523323739669271093e-02
2.668668457376830006e+00 3.399822432233179814e+00 1.753178352224939729e-01 -3.193271061987192766e-02 -2.023198453092079907e-01 6.052913462540637779e-02
2.613557246612604246e+00 3.085861300616976166e+00 2.759064187003165691e-01 -3.759638994574118070e-02 -1.938043723044826916e-01 6.638439955487253352e-02
2.549296841331022190e+00 2.786049215012827318e+00 3.861962617361687777e-01 -4.347583538107979012e-02 -1.844677253467679467e-01 7.276930238541072515e-02
2.475602634403580193e+00 2.501684168233559102e+00 5.070031008783031368e-01 -4.949860946262129441e-02 -1.743146075512484183e-01 7.965378956574570291e-02
2.392300029903584591e+00 2.234057112543587298e+00 6.391191176011122854e-01 -5.559834702688290498e-02 -1.633491951515847473e-01 8.703819499539817983e-02
2.299298294360294648e+00 1.984456158736425779e+00 7.833373637034631853e-01 -6.173560011163098382e-02 -1.515708802781384479e-01 9.492328287118331764e-02
2.196569228543018948e+00 1.754170277901533570e+00 9.404521434182421258e-01 -6.787091664691438653e-02 -1.389791853595386539e-01 1.033098692037227873e-01
2.084147188809950091e+00 1.544489094861290157e+00 1.111259095611963454e+00 -7.396482173447284370e-02 -1.255737631603243698e-01 1.121988219018296429e-01
1.995444241359889181e+00 1.401820311372242722e+00 1.245793539626024016e+00 -7.734764900607901672e-02 -1.177995268021898301e-01 1.172998369991134632e-01
